0	0	1.0	0	0	1.0	0	0	2.0	0	1.0	0	0	0	2.0	0	2.0	0	0	0	0	2.0	1.0	0	1.0	0	1.0	0	3.0	0	0	2.0	1.0	0	1.0	0	0	0	1.0	0	3.0	1.0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	0	2.0	0	1.0	1.0	1.0	0	0	0	0	1.0	1.0	1.0	0	2.0	0	2.0	0	1.0	1.0	2.0	1.0	2.0707846328111073	0	0	1.0	0	0	0	1.0	0	1.0	2.0	1.0	1.0	0	1.0	2.0	0	1.00990099009901	0	0.0298019801980198	2.0	1.0103092783505154	1.054004576659039	1.1666666666666665	0.08646864686468647	1.2273026262484978	1.0	0	0	0	3.0	1.0	2.0	0	0	0	3.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	2.0	0	3.0	1.0	1.0	0	2.0	0	1.0	0	1.0	0	0	1.0	1.0	0	1.0	1.0	0	1.0	0	1.0	2.0	1.0	0	0	2.0	0	0	0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	2.0	0	0	0	2.0	0	0	0	0	1.0	2.0	0	0	0	1.0	0	0	0	0	0	2.0	0	0	0	0	1.0	0	0	1.0	0	0	0	2.0	1.0	0	0	3.0	0	0	0	0	0.010526315789473684	0	0	1.0	2.0	2.0	1.0	1.0	1.0	0	1.0	0	1.0	1.0	3.0	2.0	2.0	0	0	1.0	0	2.0	0	1.0	0	1.0	1.0	0	0	1.0
4.0	0	1.0	0	1.0	0	1.0	1.0	3.0	1.0	1.0	0	2.0	1.0	0	2.0	0	1.0	0	0	0	0	0	4.0	1.0	3.0	2.0	1.0	2.0	4.0	1.0	1.0	1.0	0	3.0	3.0	1.0	2.0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	3.0	0	0	0	0	0	2.0	0	1.0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0.009900990099009901	0.019801980198019802	1.0811594202898551	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0.020869565217391306	0	0	0	0	0	2.0	0	0	1.0	0	0.01	0.05241679882410655	0	1.0	0	0.045386615584635394	0.1001580645263537	0.009900990099009901	1.0	2.0	0	1.0	0	0	0	1.0	0	2.0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	0	1.0	3.0	0	0	1.0	0	0	0	2.0	0	2.0	2.0	2.0	2.0	0	0	1.0	2.0	1.0	0	0	0	1.0	1.0	2.0	0	1.0	1.0	1.0	1.0	3.0	0	0	0	1.0	1.0	0	0	1.0	0	0	1.0	0	1.0	0	1.0	2.0	2.0	0	0	2.0	0	2.0	2.0	0	0	1.0	3.0	1.0	1.0	0	1.0	2.0	2.0	1.0	2.0	3.0	3.0	0	0	0	2.0	0	1.0	6.0	2.0	0	0	0	1.0	1.0	1.010204081632653	0	0.051559278350515464	0	0
2.0	0	0.01	0	0	0	0.03125	1.0	1.0	0	0	0	0	0	0.009900990099009901	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	3.0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	2.0	0	1.0	0	1.0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	1.0	1.0	1.0	0	1.0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	2.0	1.0	2.0	0	1.0	0	0	2.0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	1.0	0	0.020002000200020003	0.019801980198019802	0.049702970297029705	0	0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	0	0.02232142857142857	0	1.0	1.0	0	1.0511656165616563	0.06397338828905515	0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0.04	1.0	0	0	1.0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	2.0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.00990099009901	0	0.046369636963696365	0	0	0	0	0	2.0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	1.0	1.0	0	0	0	2.0	0	0	0	1.0	1.0	1.0	0	1.0	0	2.0	0
1.0	4.01980198019802	1.0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	1.0	0	1.0	1.0	1.0	2.0	0	1.0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	2.0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	2.0	1.0	1.0	1.0	0	0	0	3.0	0	1.0	0	0	0	3.0	0	0	0	1.0	0	0	1.0	2.0	0	1.0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	2.0	1.0	0	0	0.0789011399420153	0	0.03633319121429259	0	0	1.0	1.0	1.0	1.0	0	0	2.0	0	1.0	0	0	0	4.0	0	3.0	0	1.0	0	0	0	1.0	0	0	0	0.060000000000000005	1.0	0	0	1.0	0	0	0	1.0	2.0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0212646264626464	0	1.0	0	0	0	2.0	1.0	1.0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	3.0	0	1.0	1.0	2.0	0	0	0	1.0	0.012195121951219513	2.0521361918800576	2.0	1.0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0
2.0	2.0	1.0	0	0	2.0	0	2.0	1.0	1.0	0	3.0	3.0	0	0	2.0	2.0105263157894737	1.0	2.0	1.0	0	2.0	1.0198019801980198	3.0	1.0	0	0	3.0	1.0	0	0	2.0	1.0	2.0	0	0	0	2.0	1.0	1.0	3.0	1.0	0	4.00990099009901	1.2126248993921032	0	2.520890001088021	0.009900990099009901	1.0	0	2.1674066389839695	1.00990099009901	0.019801980198019802	2.0120481927710845	0.04069198128604069	0	0	1.0	2.0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	3.0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	2.0	0	1.0	1.0	1.0	1.0	0	0	1.0	2.0	0	1.0	0	3.0	0	0	2.0	0	0	1.0	1.0	0	0	0.04727105214667404	2.1120011069429925	1.0	0	1.0	0	1.0	2.0	0	0	4.0	0	1.0	2.0	0	0	0	0	2.0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	1.0	2.0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	3.0	1.0625	0	1.0	0	1.0	1.0	2.0	0	1.0	1.0	1.0	1.0	0.03971328942270438	0	1.03000200020002	1.0	0	0	0	1.0833333333333333	0.26	0.04767876787678768	1.0224009900990099	0	2.0	0	0.060862528560548364	6.0	1.0	2.0	0	4.0	0	1.0	2.0	0	0	1.0	0.07692307692307693	1.0	0.009900990099009901	1.0	3.0	2.0	0
0.0399009900990099	0.015625	0	0	0	0	0	1.0	3.0	1.0	0	1.0218057520037718	0	0.1592091056258491	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	2.0	0	0	0	2.0	2.0	3.0	2.0	0	0	0	0	0.13356552372025499	0.15666569598136287	0	2.0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0.06151828103047616	2.1107110711071106	0.01	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	0.019801980198019802	0	0	1.0	0	0	0	1.0	0	0.09219912674497263	0.010752688172043012	2.00990099009901	0	0	0	1.0	0	0	0	1.0	1.0	0	2.0	1.0	0	1.0	0	1.0	0	0	2.0	0	0	0	0	0	2.0	0	0	0	0.032444049876112234	0.5320288922562211	1.0	1.0	0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.015384615384615385	0	0.02702702702702703	1.0	1.0	0	0	0	0	2.0	0	0	0	2.0	2.0	1.0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0.010309278350515464	2.0	1.0	0	0	0	0	1.0	1.0	1.0	0	2.0	1.0	1.0	0	1.0	0	0	0	2.00990099009901	0	1.0	0.009900990099009901	0	1.0	0	0	0	1.0	0	1.0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	1.0	0	1.0	0	0	0	3.0	0	0	0	0	0	0	0	2.0	0	1.0	1.0	0.039837155628395765	1.0	0	0	1.0	0	0	1.0
1.0	1.0	3.0	1.0	4.0	2.0	3.0	0	2.0	1.0	1.0	2.0	1.0	0	0	1.0	2.0	0	3.0	2.0	1.0	1.0	0	1.0	0	2.0	0	2.0	3.0	2.0	2.0	2.0	4.0	3.0	1.0	5.0	2.0	4.0	1.0	2.0	2.0	0	4.0	2.0	3.0	2.0	2.0	2.0	3.0	2.0	1.0119047619047619	0.051949182870094236	1.0898743919142342	2.0	3.0	1.1666666666666667	2.0	1.0	3.00990099009901	1.0	1.0	3.0	1.0	3.0	1.0	0	3.0	2.0	0	2.0	1.0	0	1.0	0	0	2.043722899728997	1.0	1.0	6.0	5.0	2.0	2.0	0	0	3.0	2.0	0	3.0	0	2.033333333333333	0.5063743785473853	1.053379250968575	1.0577200577200578	0	3.0	4.0	0	4.0	5.0	6.0	1.0	2.0	0	2.0	0.013157894736842105	0	3.0	1.0	3.0	1.0	4.0	3.0	2.0	1.0	2.0	1.0	1.0	0	2.0	1.0	1.0	0	1.0	1.0	1.0	0	3.0	1.0	0	2.0	3.0	1.0	1.0	2.0	2.0	1.0	4.0	0	5.0	3.0	1.0	4.0	2.0	4.0	3.0	1.0	4.0	1.0	0	2.0	3.0	0	7.0	5.0	1.0	2.0	1.0	4.0	1.0	4.0	2.0	2.0	1.0	6.0	0	2.0	5.0	2.0	8.0	4.0	2.0	0	0	0	2.0	4.0	1.0	3.0	3.0	1.0	0	0	0	0	0	1.0	1.0	2.0	1.0	3.0	0	0	1.0	1.0	0	0	1.0	0.5	1.0	4.0	0	1.0	0	1.0	0	1.0	2.0	0	1.0	1.0	2.0	2.0	1.0	2.0	1.0	0	0	0	2.0	3.0	1.0	0	0.1136437380084121	2.5305283159894936	1.1666666666666667	0	0	1.0	0	0	1.0	1.0	3.079656862745098	2.0	1.0	1.0	3.0	0	1.0	1.0
1.0	1.0	0	1.0	0	1.0	1.0	0	0	0	2.0	1.0	0	2.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	2.0	1.0	1.0	2.0	0	0	0	0	2.0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	1.0	2.0	2.0	0	1.25	0	1.0	0	1.0	0	1.0	0	1.0	0.046140691258065906	2.0	0	0	0	1.0	0	1.0	0	0	0.009900990099009901	1.0	0	0	1.0	0	1.0	0	1.0	0	1.0	0	1.0	0	1.0	1.0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0.01	0	0	0	0	0	2.0	0	0	1.0	0	2.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	1.0	0	1.0	0	0	0	0	0	0.02482636323333826	0.030328295987493488	1.0142857142857142	0.1756919812860407	0	0	0	0	1.0	0	1.0	1.0	3.0	1.0	1.0	2.0	0.013513513513513514	0.1276551646791067	0	0.02841950861752842	0	0	0	0	0	1.0	0	2.0	1.0	1.0	0	1.0	3.0	0	1.0	0	1.0	2.0	0	0	0	0	0	2.037037037037037	1.0526884908434448	1.0	0	0	1.0	2.0	0	0	2.0	1.0	1.0227215029195227	0.23994671662439707	0.009900990099009901	0	1.0	0	1.0	2.0	2.0	2.00990099009901	0	0	0	2.0	2.0	0.05551626591230552	1.0	2.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	0	0	0	1.0	0	0	1.0
1.0	0	1.0	0	0	0	2.0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	2.0	1.0	0	0	0	0	0	0.31	1.0	1.0	1.0	0	3.0	3.0	0	1.0	1.0	2.0	1.0454545454545454	0	1.0	0	1.0	0	1.0	1.027027027027027	0	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0.009900990099009901	0	0.039312754804892255	0	2.0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	0	0	3.0	0	0	0	1.0	2.0	0	0	0	0	0	1.0	1.0	2.0	0	1.0	0	0	1.0	0	0.05486906710310966	1.0	1.0	0	0	0	0	1.0	1.0500060618306728	0.04021864686468647	0	0	1.0	0.011363636363636364	1.00990099009901	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	2.0	0	0	0	1.0	0	0	1.0	1.0	0.41041883334997903	0.635974327267661	0.2071376047607078	0.012658227848101266	0	0	1.0	1.0	0	1.0198019801980198	0.01	0	1.0	2.0	1.0	2.0199009900990097	2.01	1.0149253731343284	0	1.0	2.0	1.0	0	0	0	0	0.03180575200377181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4.0	0	0	2.0	1.0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	2.069441765526101	1.5745470314720535	0.08832959346779687	0	0	0	1.0	0	0	0	0	0.30474000740964746	0	0.4057325306567168	0.03243107769423559	0	0.01098901098901099	0.010416666666666666	0.03999148783656646	0.054192224100458826	0.012658227848101266	0	1.0	0	0	0	0	0	0	1.0	1.0	1.024390243902439	1.0	2.0	1.0	1.0	0	0	0	0	0	0.009900990099009901	0	0.009900990099009901	0	0	0.009900990099009901	1.0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	1.0	1.0	0	1.0	0	1.0	1.0	1.0	0	0	0	1.0	0	0	2.0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	3.0	0	0	2.0	0	1.0	1.0552240913302757	0	0	0	1.0	1.0	0	2.0	1.0	0	1.0	0	0.009900990099009901	0	0	0	0	1.0	1.0	1.0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	2.0	1.0	0	2.0	2.0	1.0101010101010102	1.0103092783505154	1.0212765957446808	1.0158730158730158	2.0	1.0	0	0	1.0	0	1.0	1.0	1.0	0	0	1.0	1.0	0	2.0	0	0	0	0	0	0	0	0	2.01	1.0310656037608241	2.01010101010101	0	0	0	1.0	1.0	0	1.0	1.0	1.0	0	0	0	0	0	1.0	1.0	2.0	0	0	2.0	0	1.0	3.0	0	0.019801980198019802	0.010526315789473684	0.030111258548535268	0.045615275813295615	2.0	0	1.0	1.0	3.0	0	0.012195121951219513
0	1.0	0	1.0	0	0	0	0	0	0.22328559513500282	0	0.20365099009900992	0.022222222222222223	0	0	2.0	0	0	0	1.0	1.0	0	1.0	0	0	0	1.0112359550561798	0	1.0	0	1.0	0	0	1.0	0	0	2.062553211842923	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.08333333333333333	2.037340320995742	0.03203607024205031	2.0	0.5432343234323432	0	1.0	0.3995271867612293	0.0199009900990099	0.031094082720673953	2.0	0.029411764705882353	0.25	0.10111317254174397	2.00990099009901	1.0	0.12179487179487179	2.0732519342359765	1.0710235220046356	0.16815362854966817	2.574278440676941	0.02010507173166296	0.031296233071583024	0	0	0.20160532957451843	2.021111111111111	1.0	2.0	0.14953267697036185	0.058823529411764705	1.0163934426229508	0.20640240165879958	1.3664667175398315	0.1824393925567672	0.32934543454345433	0.020210268449525365	0	0	1.0	0	0	1.0	1.0	0	1.0	3.025	0	0	1.0	1.0	2.0	0	0	0	1.0	0	0	0	0	3.0	2.0	0	2.0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	0.05310664995070936	0	0	1.0	0	0	0	0	1.0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	1.0	0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0.18435649047301456	0	0	0	1.0	0	2.0	1.0	1.0	1.0	0	1.0	1.0	3.0	1.0	1.0	3.0	0	0	0	1.2373223013983135	0	0.2	0	1.0	0	0	0	1.0	4.00990099009901	1.1868458274398868	1.1046439307003475	2.0	2.0	0	0	1.0	2.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0.01639344262295082	0.17587944528501262	1.0396039603960396	1.01990099009901	0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0
1.0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	2.0	2.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0383204987165384	0	1.0	0	0	0	0	0	0	1.0	1.0	0.13719512195121952	1.0238095238095237	2.0	0	0	1.0	1.0	0	1.0	1.9016349968330166	0	0	1.0	0	2.0	0	1.0	0.019801980198019802	0	1.0	0	0	0	0	0.37889702954294646	1.0750234009379052	0.3251535915297914	1.0	0	2.0	2.0	1.0	0	0	3.0	0	0	0	0	0	0	2.0	0	1.0	0	0	0.009900990099009901	0.010638297872340425	0.0297029702970297	0	0.0199009900990099	0.3134527738488134	1.0730194218138414	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0.0625	0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	1.0	0	0	0	1.0	1.0	1.0217391304347827	1.0198019801980198	2.0	0	0.010416666666666666	1.0	0.15179391223691002	0	1.0203176567656767	1.0	0.029411764705882353	0	1.0112359550561798	0	0	0.1111111111111111	2.7271628948609146	0	1.0	0	0	0	0	1.0	3.0	1.0	0	0	0	0	1.0	0	1.0	0.051900354708236486	1.0	0	1.0	0	0	1.0	1.0	0	0.039603960396039604	1.0	0	0	0	2.0	1.0	0.009900990099009901	0.009900990099009901	0	0	1.00990099009901	0.01	3.073611111111111	1.0649070519296826	0.03205521286522777	1.0	0	0	1.0	1.0	0	0	1.0	0	3.0	1.0	0	0	2.0	1.0	0.0316374269005848	2.25	2.0	0	2.0	0.009900990099009901	0	1.0	0	0	0	0	1.027027027027027	0	0	0	0	0	1.0	0	0	0
0.010638297872340425	0.0297029702970297	0	0.0199009900990099	0.3134527738488134	1.0730194218138414	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0.0625	0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	1.0	0	0	0	1.0	1.0	1.0217391304347827	1.0198019801980198	2.0	0	0.010416666666666666	1.0	0.15179391223691002	0	1.0203176567656767	1.0	0.029411764705882353	0	1.0112359550561798	0	0	0.1111111111111111	2.7271628948609146	0	1.0	0	0	0	0	1.0	3.0	1.0	0	0	0	0	1.0	0	1.0	0.051900354708236486	1.0	0	1.0	0	0	1.0	1.0	0	0.039603960396039604	1.0	0	0	0	2.0	1.0	0.009900990099009901	0.009900990099009901	0	0	1.00990099009901	0.01	3.073611111111111	1.0649070519296826	0.03205521286522777	1.0	0	0	1.0	1.0	0	0	1.0	0	3.0	1.0	0	0	2.0	1.0	0.0316374269005848	2.25	2.0	0	2.0	0.009900990099009901	0	1.0	0	0	0	0	1.027027027027027	0	0	0	0	0	1.0	0	0	0	3.0	0	0	0	1.0	1.0	0	1.1688052964553841	0.009900990099009901	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	2.0	0	0.5466120894876373	1.0	2.0	0	3.0	0.030303030303030304	0.056829007225046836	0.05042053689905073	0.04557598617004558	0.011627906976744186	0.3704010025062657	1.0413469735720375	0.009900990099009901	0	2.0	1.0101010101010102	0.13575792466006184	1.0	1.0	0	0	2.0	0	0	1.0	0	0	0	0	2.0	0	0	0	1.1889777984645666	0	0	0	2.0	2.0	0	0	1.0	0	1.0	2.0	1.0	0	0.01818181818181818	1.0	2.0	1.0	1.0	0	0	1.0	1.0	0	2.0	0	0	1.0	0	1.0	1.0	2.0	1.0
1.0	1.0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	2.0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0.1111111111111111	0	0.021865715983363045	1.0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0.17587204234209763	0.1223389780838549	0.066587459258936	0.02857142857142857	1.0	0	0	0	1.0	1.0	0	0	1.00990099009901	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	2.0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	1.0	1.0	2.0	2.0	0	0	3.0	1.0	1.0	1.0	0	0	2.0	2.0	1.0	5.0	3.0	1.0	0	0	0	1.0	0	5.0	1.0	0	1.0	1.0	0	3.0	0	0	1.0	2.0	2.0	1.0	0	3.0	1.0	0	3.00990099009901	2.0	0	4.0	2.0	0	2.0	1.0	1.0	1.0	2.0	1.0	3.0	1.0	0	0	2.0	0	2.0	1.0	0	0	1.0	0	2.0	2.0	2.0	1.0	0	1.0	2.1103186954994717	0.01098901098901099	1.0	2.0	0	0	1.0	3.0	1.0	1.0	1.0	0	0	1.0	0	1.0	3.0	1.0	2.01	1.0454269801980198	0.07578625461957093	1.0	0	3.0	2.0	1.0	1.0	1.0	1.0	0	2.0	2.0	3.0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	2.0	1.0	0	1.0	0	3.0	1.0	2.0
2.0	3.0	0	0	0	0	2.0	1.0	0.02685014264138278	1.0985264997087945	0	3.0	2.0	1.0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	1.0	0.75	0.25	0	0	0	0	0	0	0	0	2.0	0	0	0	5.0	0	1.0	1.1159615961596159	0.2563989612253351	0.10934507731128916	0	1.0	1.0	0	0.04353741496598639	0.009900990099009901	0	2.0	2.0	0	0.03554201574003554	1.0	1.0	2.0297029702970297	0.009900990099009901	0	1.0	0	0	0	0	0.22080855904781596	0.016666666666666666	0.02127659574468085	1.0	1.0	0	1.0	0	2.0	1.0	1.0	2.0	7.0	0	0.2991452991452991	0.7649572649572648	0.2264957264957265	0.07692307692307693	0.3333333333333333	1.0	0.3333333333333333	0	0.4444444444444444	1.076923076923077	0.9529914529914528	1.8760683760683763	0.6153846153846153	0	0	0	0.5	1.5	0	0	0	0	0	0	0	0	2.0	2.0	0	1.0	1.0	0.03408450704225352	0.06191489361702128	0	2.0	0	2.0	1.01990099009901	0.030653678271052913	2.0199009900990097	1.1369186369186368	0.3227110324462573	1.0	1.00990099009901	0	1.0	0	0	1.0	2.0	0	0	1.0	1.00990099009901	0.042590178183398525	1.043573470719165	2.1292669923138496	2.0	1.0	0	1.0	3.0	0.07243224322432244	0.020101010101010102	0.08008623651480794	0	0	0	2.00990099009901	1.0207259450171822	0.0199009900990099	0	0	0	1.0	0	0	0	2.0303030303030303	0	1.0	0.05720576975327235	1.0	0	0	0	0	0	0.009900990099009901	0.040004000400040006	1.3227235031195428	0	0.14285714285714285	0.1029150255451077	0.12643198026825928	0.08534127115260581	2.0	0	2.0	0	0.021980676328502417	0.1391687620370704	0.13861860629402478	0.18519512174613392	0	0	1.0	1.0	0	0.014285714285714285	0	0	0	0	1.0	0	0.0625	0.015625	0.0299009900990099	0	0.009900990099009901	0	0	0	0	0	0	0	1.0	0	1.5	1.0	0	0.3333333333333333	0	0.5	0	1.3333333333333333	0.3333333333333333	0	0	0	0	0.0508505665218858	1.0785057451323363	1.0	0	0	1.0	0	0.12367261076449601	0.08891915442060949	0.1536656297208668	0.22711022047740337	0.03309208471867595	1.049213744903902	1.0	1.0	0	3.0
0.2991452991452991	0.7649572649572648	0.2264957264957265	0.07692307692307693	0.3333333333333333	1.0	0.3333333333333333	0	0.4444444444444444	1.076923076923077	0.9529914529914528	1.8760683760683763	0.6153846153846153	0	0	0	0.5	1.5	0	0	0	0	0	0	0	0	2.0	2.0	0	1.0	1.0	0.03408450704225352	0.06191489361702128	0	2.0	0	2.0	1.01990099009901	0.030653678271052913	2.0199009900990097	1.1369186369186368	0.3227110324462573	1.0	1.00990099009901	0	1.0	0	0	1.0	2.0	0	0	1.0	1.00990099009901	0.042590178183398525	1.043573470719165	2.1292669923138496	2.0	1.0	0	1.0	3.0	0.07243224322432244	0.020101010101010102	0.08008623651480794	0	0	0	2.00990099009901	1.0207259450171822	0.0199009900990099	0	0	0	1.0	0	0	0	2.0303030303030303	0	1.0	0.05720576975327235	1.0	0	0	0	0	0	0.009900990099009901	0.040004000400040006	1.3227235031195428	0	0.14285714285714285	0.1029150255451077	0.12643198026825928	0.08534127115260581	2.0	0	2.0	0	0.021980676328502417	0.1391687620370704	0.13861860629402478	0.18519512174613392	0	0	1.0	1.0	0	0.014285714285714285	0	0	0	0	1.0	0	0.0625	0.015625	0.0299009900990099	0	0.009900990099009901	0	0	0	0	0	0	0	1.0	0	1.5	1.0	0	0.3333333333333333	0	0.5	0	1.3333333333333333	0.3333333333333333	0	0	0	0	0.0508505665218858	1.0785057451323363	1.0	0	0	1.0	0	0.12367261076449601	0.08891915442060949	0.1536656297208668	0.22711022047740337	0.03309208471867595	1.049213744903902	1.0	1.0	0	3.0	0	0	0.5	0	1.5	0	0	2.0	2.0243506493506493	1.0	0.010309278350515464	0.05956132917789272	1.0	0	0	0.030006061830672864	0.21708235588214558	1.00990099009901	0	1.0	0	0	0	1.0302186468646866	0.5821447993934488	1.0198019801980198	0	2.0	0	1.0	0.01	0.16666666666666666	1.0	3.0	2.0	0	0	2.0	2.0	1.0526315789473684	0	1.1052631578947367	0.05263157894736842	0	0	1.0	0	1.0	1.0	1.0	2.0	0	2.0	0	0.10526315789473684	0.10526315789473684	4.552631578947368	1.5526315789473684	1.1052631578947367	0.15789473684210525	1.157894736842105	1.0526315789473684	2.0	6.0	2.0	3.0	3.0	4.0	3.0	5.0	4.0	2.0	0	5.0	3.0	4.0	1.0	1.0	3.0	4.0
