3.0	2.0	4.0	2.0640053069630535	2.0540306846080183	3.0	1.0	0	1.0	2.0	0	3.0	1.0	1.112304333881664	0	1.0208536982730532	0.009900990099009901	2.19386177814071	1.0	5.0	2.0	0.011764705882352941	1.1563512851682363	1.0614652411426833	0.01	0	3.0	1.0	1.0	1.0593127548048922	0.09899200052895653	1.0583639822447686	1.5	0.020739307973350527	0	0	1.0	2.0	1.0	1.0101010101010102	2.01	1.01	2.0	3.0	1.0	0	4.0	5.030103010301031	0.09908232391445373	1.0	2.0	1.0	0	2.0	2.0	1.0	1.0	0	0	2.0	0	1.0	0	0	1.0298019801980198	0.01020408163265306	4.51063829787234	1.0106382978723405	0.01639344262295082	1.0	2.0	4.0	2.0	0.009900990099009901	3.0	0	0	3.0	0	0.10143057162859141	0.930581938790894	0.0298019801980198	0	0	0	0	0.2138682321682514	1.1413189869539273	1.2826294495833754	0.043255813953488376	0.18142704802221948	0	1.0	0	0	2.0	0	0.05263157894736842	0	0.24423895882457963	0.13980198019801982	1.0	2.065471172117211	3.0199009900990097	0.07254380902855069	0	0	0	0	0	1.052258064516129	1.00990099009901	1.3575647173394907	1.0613676367636766	1.0317067421027817	1.00990099009901	2.0	3.0	2.376925192519252	0.009900990099009901	1.0338326140306338	5.0	1.0	3.0	3.0	1.0	4.0	3.0	0.047619047619047616	3.019230769230769	0.08209067715282166	1.3015139249204046	2.0	0	1.0	3.0	4.0	1.0	0.009900990099009901	1.0	2.02000200020002	5.0	0	0.3333333333333333	3.0	2.0	2.0	3.0	1.0	1.0101010101010102	1.0	1.0114942528735633	3.0	2.0	1.0	0	3.0	0	0	1.0	1.00990099009901	1.09	1.0	0	2.0	3.0	1.0	0	1.0	0	0	1.0151515151515151	1.0205392879713504	0.009900990099009901	1.0	1.0	3.0	0	1.0	1.0	0.1575977517513428	1.3660651562756032	1.109413985597542	3.00990099009901	0	1.0206273258904839	1.0642679151636094	2.0	0.011494252873563218	0.045454545454545456	2.0	0	0.030857759903705973	0.2299009900990099	2.0773144477637544	1.0306715454154112	0.3088832176518103	0.01	0.019801980198019802	2.0	1.0	0	1.0	1.0	0.01	0.011235955056179775	0.032296132052229615	0.01	1.0789767870478266	1.0234145036125235	1.0	2.0	1.0	1.0	0	1.0	0.06308365130066029	0.03040816326530612	0.17382442783920332	0	3.0905131737663556	3.042452137898954	1.0	0	0	0.045454545454545456	0.009900990099009901	0.11694683754089692	0.021749408983451537	0.30534060392004014	3.0	3.0	1.5868240670220868	0.04480198019801981	2.0520242024202417	0	2.0	0.009900990099009901	1.0	0.2381255158366269
0	0	1.0	0	1.0	0	1.0	2.0	1.0147058823529411	0	0	1.0	0	2.0	1.0	0	3.0	2.0	0	1.0	1.0	3.0	0	0	1.0	0	2.0	0	1.0	3.0	2.0	1.0	1.0	2.0	1.0	3.0	0	2.0	2.0	0	3.0	2.0	2.0	0	0	2.0	0	4.0	3.0	2.0	2.0	2.0	0	1.0	1.0	1.0	4.0	0	0	1.0	2.0	1.0	3.0	1.0101010101010102	1.0303030303030303	1.0	1.0	0	1.0	0	2.176567656765677	3.00990099009901	1.0	1.0	3.0140845070422535	2.056653530011927	3.0	2.0	3.0	2.0	2.0	1.0	0	0	0	0	1.0	0	1.0	3.0	5.0	0	2.0	2.0	3.0	3.0	3.0	1.0	0.07857709750566894	1.01	1.0	6.0	1.0	2.0	0	1.0	0	3.0	0	0	3.0	0	1.0	0	0	5.0	5.010309278350515	3.0	0	2.0	0	6.0	4.0	3.0	4.0	1.0	2.0	0.06902761104441776	0.03380952380952381	0	2.0	1.0	2.0	2.0	1.0	4.0	1.0	7.0	12.0	9.0	9.0	11.0	12.0	9.0	11.0	12.0	12.0	14.0	12.0	10.0	17.0	5.0	4.0	8.0	5.0	6.0	6.0	2.0	0	1.00990099009901	0	1.0	0	1.0	0	1.0749215099348512	3.01010101010101	0	1.0868240670220868	2.0	3.122373737373737	1.527643415187034	2.0114942528735633	2.0	0	3.0	2.0	1.0	2.0	1.0	3.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	0.0665450755601876	2.0	1.00990099009901	1.0	1.01	0.05263157894736842	1.0	0	0	1.0	1.0	1.0	1.0	0	0	1.0	4.0	0	0	1.0	0	1.0	0	3.0	1.0	0	0	1.0	2.0	1.0	0	0	1.0	0	3.0	2.0	0.04	1.0105263157894737	0.0299009900990099	1.00990099009901	0	0	0	1.0	0	0	1.0	1.0	2.0	1.0	1.0	0
1.0	0	0	0	0	0.009900990099009901	1.00990099009901	0	0.04500907441016334	0.0319534906161046	1.0654472075494095	0.038461538461538464	1.0161290322580645	1.2260034013605443	0	0	0	1.00990099009901	0.010638297872340425	0	0	0.022399203583872575	1.01	2.0	0.043688313304876845	1.0135135135135136	1.0	1.011111111111111	2.0	1.0	0.009900990099009901	0	1.0	2.0	0	0	0	0	0	1.0	2.0	0	5.0	0	1.0384615384615385	1.0483625285605485	0	2.0	0	0	0	0	1.0	1.0	2.0	3.0	0	3.0	1.0	0	0	0	0	0	0	0.13370954715608863	1.0112359550561798	0	2.0	0	1.0	0	2.0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	2.0	0	1.0	3.0	1.0	2.0	0	0	1.0	0.15455414762333713	0	0	2.0	0	1.0	1.0	1.0	2.0	2.0	0	0	0	1.0	0	0	0	0	1.0	1.0	2.0	2.0	3.0	1.0	1.0	0	0	1.0	0	1.0	3.0	1.0	2.022222222222222	3.0	3.0	0	5.0	0	0	2.0	1.0	2.0	1.0	0	0	0	4.0	0	1.0	1.0	1.0	1.0	0	0	0	1.0	1.0	1.0	0	2.0	0	2.0	0	0	3.0	1.0	1.0227272727272727	0	0.12921646794412334	3.0740897976437322	0	1.0	0	2.0	0	0	0	0	2.0	1.0	0	1.0	0	0	2.0	1.0	1.0	1.0	0	0	1.0	0	0	0	1.0	2.0	1.0	0	1.0	0	0	2.0	4.0	0.06996449170533751	2.0	0.049801980198019805	0.2553974228187168	4.0	1.0	1.0	1.0	1.0	0	2.0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	1.0	0	0	3.0	3.0	1.0	2.0	1.0	3.0	0	0	0	2.0	0	0	0	0	1.0
2.0	1.0	0	1.0	3.0	1.0	3.0	3.0	1.0	2.0	0.04672671414606899	0	0	0	1.0	0	1.0	0	0	0	0	2.0	1.0	0	0	0	2.00990099009901	0	0	0	0	0	0	4.0	2.0	0	3.0	1.0	0	0	1.0	1.0	2.0	4.0	2.0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	3.0	0.04285849576308577	1.0801577546917254	0	0	0	0	1.0	1.0	2.0	0	2.0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	2.0	3.0	1.0	2.0	1.0	2.0	3.0	0	0	0	0	1.0	0	0	1.0	0	1.0	2.0	0	2.0	1.0	3.0	0	1.0	3.0	2.0	0	6.0	1.0	3.0	1.0	1.0	0	0	0	6.0	1.0	1.0	0	1.0	0	2.0	1.0	4.0	2.0	1.0	0	1.0	1.0	1.0	0	0.03225806451612903	0.16839853172460634	2.0	3.0	0	7.0	2.0	5.0	1.0	1.0	2.0	5.0	1.0	1.0	1.0	6.0	1.0	0	0	0	0	1.0	1.0	1.0	1.0	4.0	1.0	0	6.0	2.0	0	0	1.0	2.0	3.0	4.0	2.0	1.0	1.0	1.0	7.0	4.0	1.0	1.0	0	2.0	5.0	1.0	6.0	2.0	2.0	2.0	5.0	3.0	1.0	1.0752899410820205	0.020770555316401207	0.5369280171260369	0.05829044420745405	1.0	0	0	0	1.0	0	0	1.0	2.0	3.0	3.0	2.0	0	2.0	1.0	3.0	3.0	1.0	2.0	0	2.0	3.0	6.0	5.0	0	2.0	1.0	6.0	2.0	2.0	0	4.0	4.0	2.112343507731401	0.1092265233010539	2.0101010101010104	4.0	1.0	3.0	4.0	0	1.0	4.0	0	1.0	2.0	1.0	2.0	2.0	1.0	2.0
0	2.0	3.0	0	5.0	1.0	2.0	3.0	1.0	0	1.0	0	2.0	1.0	3.0	2.0	3.0	2.0	1.0	0	3.0	5.0	3.0	0	0	1.0104166666666667	1.0	3.0	2.0	4.0	6.0	1.0	0	4.0	0	1.0	0	0	0	0	1.0	4.0	3.0	4.0	3.0	3.0	1.0	2.0	5.0256410256410255	0.05555555555555555	2.0	0	1.0	2.0	2.0	2.0	0.02685014264138278	2.031377605845691	0	2.0	0	0	1.0	1.3983794976395247	0.5596405356599214	0.04189809224824921	0.9739896796310412	2.121315192743764	1.9593440337996664	1.0527643458790323	0.7564000557533321	0.6530539100737168	0.3432343234323432	3.453054723131902	0.7015919965476292	1.1008771929824561	1.1018673738271207	0.6128169818084006	0.15520551260536572	0.559986241590911	0	2.0	0	3.0	3.0	0	1.0	0.024444444444444446	0.03215422276621787	1.1132771890634443	0.4344391837664404	0	0	1.0	1.0	1.0	0	2.0	2.0	0	0	0	2.0	1.0	0	2.0	0	2.0	2.0	1.0	2.0	0	0	0	1.0	1.0	1.0	1.0	1.0	0	4.0	0	1.0	2.00990099009901	6.0756565656565655	3.062658227848101	3.4822430650849245	1.05220863923127	1.6848117674942802	3.043355713732815	8.016666666666666	4.0	1.0	0	0	0	1.0	0	0	0	1.0	3.0	0	1.0274253731343284	0.05010707193168297	2.115766892478722	1.0	4.0	2.0	2.0	1.0	2.0	2.0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	2.0	3.0	1.0	0	2.0	1.0	1.0	3.0	3.0	1.0	1.0	1.0	0	0	0	0	0.009900990099009901	2.0	0	3.0	0.05071364046973803	0	0.12654658867230456	1.0	0	3.0	1.0	0	0	0	1.0	2.0	2.0	1.0	5.0	0	1.0	0	0	1.0	1.0	2.0	1.0	0	0	0	1.0	4.0	1.0	0	0.06931010478340426	1.0298019801980198	1.0555555555555556	1.0	0	0	0	0.009900990099009901	1.0	2.0207393079733507	1.0	0	0	0	0	0	1.0	3.0	0	0	1.0	2.0	0.5	1.0
1.0	1.0	1.0	1.00990099009901	1.0198019801980198	0	2.0	2.0	1.0	1.0	1.0	1.1082330160575156	0.060022437391049205	2.6267781195412776	2.0	0	1.0	0	1.0	0	0.5	0	1.0	0	0	0	0	0	2.0	1.0	0	1.0	2.0	1.0	1.0	1.0	2.0	0	2.0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	2.0	0	0	1.0	2.0	1.0	0	1.0	0	0.1579668746153321	0	0.0297029702970297	0	0.009900990099009901	0.125	0.009900990099009901	1.0	0	2.0	0	2.0	1.0	0.5	1.0	0	1.0	0	0	0	0	2.0	2.0	0	1.0112359550561798	1.0	4.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08351610161016101	2.00990099009901	3.0	1.0	0	3.0	0	1.0	0	0	0	0	2.0	1.0	1.0123456790123457	1.0371496116176968	0.06304969802372332	1.6291594919133716	0	2.0	0	0	1.0	0	2.0	2.0	1.0202020202020203	0.04418670438472419	0.01	1.1190438857749703	0	3.0	1.0	2.0	0	1.0	0	0	1.0	2.0	1.0	0	0	2.0	3.0	1.0	0	1.1984066342833521	3.0101010101010104	2.0437713391592327	1.0230263157894737	0	4.0	2.0	7.0	6.0	5.0	1.0	4.0	1.0	0	1.0	1.0	0	0	1.0	4.0	0	0	2.0	2.0	1.0	2.0	0	1.0	0	1.0	0	0	0	0	2.0	7.0	0	2.0	1.0	0	1.0	1.0	2.0	1.0	0	0	2.0	2.0	0	1.0	0	0	1.0	0	0	0	1.0	1.0	3.0	1.0185185185185186	2.0	2.0	2.0	0	0	1.0	1.0
1.0	0	0.012987012987012988	0.009900990099009901	1.0	0	0	1.0	1.0	0	0	1.0	0	3.0	1.0	1.0	0	2.0	1.0	0.02	1.085189899689863	0.1370326350194394	0.009900990099009901	0	1.0	1.0	0	3.0	0	1.0	2.0	0	0	1.0	0	1.0	1.0	0	2.0	1.0	1.0	1.0	2.0	2.4490906744582004	0	0.052649528110705814	0	0	1.0	1.0989523734982194	1.1077231189505505	0.2599009900990099	0	1.0	0	1.0	1.0	0	1.0	1.0	1.0	1.0	3.0	0	2.0	3.0	3.0	1.0	1.0	2.0	1.0	1.0	2.0	1.0205392879713504	0.009900990099009901	1.0436245129529675	1.0	1.0	1.0	0	0	0	2.0	1.0	1.0	0	0	1.0	4.0	1.0	0	1.0	5.0	2.0	1.0	0	0	0	1.0	0	1.0	0	3.0	3.0	0	1.0	1.0	0.009900990099009901	1.0	0	0	2.0	0	4.0	2.0	1.0	1.0	0	1.0	3.0	1.0	3.0	2.0	0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	3.0	0.07142857142857142	0	0	0	5.0	0	2.0	5.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	2.0	0	0	0	0	0	0	2.0	0	0	1.0	1.0	0	1.0	0	0	3.0	3.0	4.0	3.0	0	0	2.0	0	2.0	4.0	2.0	1.0	0	2.0	1.0	0	1.0	0	3.0	1.2	0	1.0	1.0	2.0	0	4.0	2.0	0	1.0	0	0	1.0	2.0	2.0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	1.0	0	2.0	0	1.0	1.0	2.0	6.0	2.0	0.12132775777577758	0.10164721829325789	0.047224027422047225	0.5647646464806657	0.814790743402747	2.05496255605627	0.12359575807646969	0.03608891108891109	0.1386138613861386	1.2801402064684728
0	0	1.094187809377683	1.0235816340685255	0.030554668370062814	0.039803980398039805	0	3.0	1.0	1.0	3.0	0	2.0	0	2.0	0	1.0	5.0	1.0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	10.0	2.0	2.0	3.0	0	2.0	1.0	3.0	2.0	1.0	1.0	2.0	0	1.0	0	1.0	2.0	1.0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	1.0	0	2.0	1.0	1.0	0	0	2.0	0.030303030303030304	4.0	1.0	5.0	2.0	1.0	1.0	3.0	2.0	2.0	0	2.0	1.0	1.0	2.0	0	1.0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	1.0	1.0	1.0	3.0	0	4.0	1.0	3.0	1.0	1.0	4.0	2.0	2.0	1.0	2.0	0	3.0	3.0	2.0	2.0	6.0	6.0	4.0	4.0	5.0	1.0	3.0	4.0	2.0	1.0	2.0	1.0	5.0	1.0	1.0	2.0	6.0	1.0	1.0	0	2.0	1.0	3.0	7.0	7.0	2.0	0	0	1.0	2.0	1.0	1.0	1.0	2.0	0	0	1.0	2.0	3.0	6.0	4.0	2.0	4.0	4.0	0	6.0	6.0	1.0	1.0	6.0	3.0	4.0	4.0	4.0	3.0	5.0	3.0	1.0	8.0	9.0	2.0	7.0	2.0	7.0	5.0	2.0	1.0	4.0	1.0	9.0	4.0	3.0	3.0	5.0	7.0	5.0	8.0	1.0	3.0	0	1.0	2.0	3.0	2.0	2.0	3.0	3.0	4.0	3.0	3.0	0	2.0	1.0	1.0	9.0	1.0	1.0	1.0	1.0	3.0	2.0	2.0	0	0	4.0	1.0	2.0	1.0	0	0	1.0	2.0	1.0	0	4.0	2.0	2.0	2.0	0	0	0	2.0
2.1459574391528555	0.03204819277108434	1.1302102684495254	1.0653637838010606	1.2195597466771297	0	0	1.0	1.0	2.0	0	0	0	0	0	2.0	3.0	0	0	1.0	1.0	1.0	0	2.0	0	2.01010101010101	1.044643048895352	1.0263157894736843	1.00990099009901	0	0	1.0	0	0	0	1.0	1.0	0	1.0	1.0	0	2.0	0	0	0	2.0	0	2.0	0	1.0	0	1.0	4.0	1.0	2.0	3.0	3.0	1.0	0	2.0	1.0	0.43798532101936966	0.8238259212321208	0.09243672186409758	2.0	0.01	1.0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	3.0	0	0	1.0476190476190477	0.02224666911135558	1.0588235294117647	1.0763842710997442	1.0	1.0	0	0	0	0	3.0	1.0	0	1.0	1.0	2.0	1.0	1.0	0	1.0	1.0	0	0	2.00990099009901	0	2.0	3.0	0	0	1.2956152758132955	0.05309139784946236	1.0	1.031608873190742	0	0	2.0	1.0	0	1.0	0	0	0	1.0	0	1.0	1.0	0	2.0	0	2.0	1.0	3.0	0	0	2.0	1.0	2.0	1.0	0	0	1.0	0	0	1.0	0.009900990099009901	0	0	0	0	1.0	1.0	0	1.0	1.0	1.0	2.0	0	2.0	3.0	2.0	0	0	0	0	2.0	0	1.0	2.0	1.0	2.0	0	1.0	0	0	2.0	0	3.0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	1.0	0	1.0	0	0	0	0	1.0	2.0	0	1.0	2.0	0	2.0	0	1.0	0.009900990099009901	0	3.0	2.0	0	0	0	0	1.0	0	2.0	0	0	1.0	0	2.0	2.0	1.0	0	0	0	0	1.0	0.0821737900083298	0.09588346844453684	0.05072362843269389	1.1169512244453985
0	1.0	1.0	0	2.0	0	2.0	0	0.014285714285714285	0	2.0	3.0	1.0	0	0	1.0	1.0	0	1.0	3.0	0	1.0	0	1.0	1.0	1.0	0	0	0	0	0.04	1.0	1.0257740059720257	0	1.0	0.04312539097046959	1.0	0	2.0	1.0	0.5	0	0	1.0	1.0	0	2.0	1.0	0	0	0	1.0	0	0	0	3.0	1.0	3.0	0	0	0	0	0	2.0	2.0	2.0	2.0	1.0	1.0	0	1.0	0	1.0	0	1.0	4.0	2.0	0	1.0	0	0	1.0153846153846153	0	0	1.0	0	1.0	1.0	0	0	1.0	0	0	4.0	1.0	0	2.0	2.0	0	1.0	0	0	0	1.0	0	1.0	0	2.0	0	0	0	2.0	0	2.0	0	1.0	1.0	2.0	2.0	1.0	3.0	0	0	1.0	0	1.0	0	0	0	0	2.0	2.0	2.0	0	1.0	3.0	2.0	0	0	0	0	1.0	0	0	0	1.0	2.0	1.0101010101010102	1.0103092783505154	0.02631578947368421	3.0	0	0	0	0	0	0	2.0	0	0	0	2.0	0	0	2.0	0	1.0	2.0	0	2.0	0	0	0	0	2.0	1.0	2.0	1.0	1.0	0	3.0	1.0	0	0.009900990099009901	0	0	0	0	0	0	0	0	0	0	2.0	2.0	1.0	1.0	0	3.0	0	0	1.0	1.0	0	0	0	2.0	1.0	0	0	2.0	0.012195121951219513	0	0	0	0	1.0	0	0	3.0	1.0	0	0	1.0	1.0	2.0	2.0	1.0	4.0	2.0	3.0	1.0	1.0	1.0	0	2.0	0	0	0
1.0	0	1.0	0	1.0	4.0	2.0	0	1.0	0	0	1.0153846153846153	0	0	1.0	0	1.0	1.0	0	0	1.0	0	0	4.0	1.0	0	2.0	2.0	0	1.0	0	0	0	1.0	0	1.0	0	2.0	0	0	0	2.0	0	2.0	0	1.0	1.0	2.0	2.0	1.0	3.0	0	0	1.0	0	1.0	0	0	0	0	2.0	2.0	2.0	0	1.0	3.0	2.0	0	0	0	0	1.0	0	0	0	1.0	2.0	1.0101010101010102	1.0103092783505154	0.02631578947368421	3.0	0	0	0	0	0	0	2.0	0	0	0	2.0	0	0	2.0	0	1.0	2.0	0	2.0	0	0	0	0	2.0	1.0	2.0	1.0	1.0	0	3.0	1.0	0	0.009900990099009901	0	0	0	0	0	0	0	0	0	0	2.0	2.0	1.0	1.0	0	3.0	0	0	1.0	1.0	0	0	0	2.0	1.0	0	0	2.0	0.012195121951219513	0	0	0	0	1.0	0	0	3.0	1.0	0	0	1.0	1.0	2.0	2.0	1.0	4.0	2.0	3.0	1.0	1.0	1.0	0	2.0	0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	2.0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0.011904761904761904	0	0	0	0	3.0	1.0	0	2.0	1.0	0	0	1.0	0	2.0	1.0	2.0	1.0	0	0	1.0	0	0	0	0	2.0	0
2.0	0.009900990099009901	0.06806068666568149	0.03389088908890889	0	0.6071428571428571	1.0	1.0	0	0	0	0.009900990099009901	0.08306010928961749	0.0298019801980198	1.0404102884515256	0.40652767880868396	0	1.0	1.0	1.0	1.0	0	0	2.0	0	1.0	0	1.0	1.0	1.0	0	1.0	3.0	2.0	0	2.0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	1.0	0	2.0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	4.0	1.0	1.0	0.02075268817204301	0.041408853188741636	0.11289287276951446	0	0	0	0	0	1.0	1.0	0	0	0	2.0	2.0	0	0	1.0	1.0	0	1.0	2.0	0	1.0	1.0	0	4.0	1.0	1.0	0	2.0	1.0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	0	0	1.0	0.01282051282051282	0.13552599835089973	0.030539287971350325	1.0365198711063373	0	1.0	2.0	1.0	1.0	1.0	1.0	0	0	0	0	0	2.0	1.0	0	1.0	1.0	0	2.0	1.00990099009901	0.03125	0	0	0.09282687651331718	0.05349433037752823	0.01	0	0	0	1.0	0	0	1.0	5.0	2.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	2.0	1.0	1.0	0	1.0	0.11421337633542213	1.0211646136618142	1.2035168829588685	0	0	1.0	1.0	0	2.0	2.0	0	0	0	1.0	0	1.0	1.0	0	0	2.0	0	0	0	0	0	0	0	0	2.0	1.0	1.0	1.0	3.0	1.0	0	1.0	0	0	0	2.032788993185033	0.11642367697883962	2.0	0	1.0	4.0	1.0	0	1.0456152758132957	2.0	0.026132699813337858	0.020002000200020003	1.0405546683700628	2.0766250678241995	1.0	1.0
1.0	0	0	0	2.032788993185033	0.11642367697883962	2.0	0	1.0	4.0	1.0	0	1.0456152758132957	2.0	0.026132699813337858	0.020002000200020003	1.0405546683700628	2.0766250678241995	1.0	1.0	0	0	0	0	2.0	0	1.0	0	2.0	1.0	3.0	0	0	2.0	0	1.0	1.0	0	1.0	3.0	1.0	0	0	2.0	1.0	0	2.0	1.0	0	1.0	0	0	1.0	2.0	0	1.0	1.0	1.0	2.0	1.0	1.0	0	2.0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	1.0	0	2.0	1.0	0	0	0	1.0	2.0	0	2.0	0	0	2.0	3.0	0	1.0	1.0	0	0	1.0	1.0	2.0	0	1.0	0	0	1.0	2.0	0	0	1.0	0	1.0	0	1.0	0	0	3.0	1.0	2.0	1.0	0	1.0	0.06438148885025397	0	1.0	0	0	2.0	2.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0.010101010101010102	0.009900990099009901	0	0	1.0	2.0	2.0	1.0	0	1.0	0	1.0	1.0	1.0202102684495253	0.02564102564102564	1.0	0	0	1.0	0.18409048991392837	0.10192307692307692	0.019801980198019802	0	0	2.0	1.0	0	0	0	1.0	0	1.0	0	1.0	2.0	0	1.0	1.0	0	1.0	1.0	3.0	0	0	1.0	1.0	2.0	1.0	0.17953384229501151	0.025774005972025775	0.03225806451612903	0.010416666666666666	0	2.0	0	1.0	1.0	1.0	0	1.0	0	3.0	0	0	1.0	2.0	0	0	0.394413909476054	0.041428767876787675	0.027543859649122808	1.0	1.0	1.0	0	1.0	0	0	1.0	1.0	0	0	0	0	2.0	1.0	0	0	1.0	1.0	0	1.3333333333333333	0	1.0	0	0	0	0	0	0	1.00990099009901	2.1435377214682925	0.030105071731662963
0	0	1.0	0	0	1.0	0	1.0	1.0	0	0	4.0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	1.0	2.0	0	3.0	1.0	0	0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	3.0	0	0	0.011904761904761904	0	0	2.0	0	2.0	1.0	1.0	0.18725193975597526	1.01	0	0.0297029702970297	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	3.0	0	0	0	0	0	1.0	0	0	1.0	2.0	3.0	3.0	0	2.0	1.0	1.0	2.0	2.0	3.0	0	0	0	1.0	0	0	2.0	1.0	0	1.0	0	2.0	2.0	0.06436555259053957	0.009900990099009901	0.0429000429000429	0.009900990099009901	0	0	1.0	0	2.0	2.0	0	1.0	0	0	0	1.0	0	1.0	2.222888003086023	1.0	1.0	1.0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	0	0	1.0	1.0	0	1.0	0	0	6.0	4.0	0	0.0299009900990099	1.0	0.032598482295145594	1.0	0	1.0	2.0	1.0	0	1.0	1.0	0	0	1.0	2.0	0	1.0	0	0	0.009900990099009901	2.0202040816326527	1.0	2.0	1.0	0	0	0	0	1.0	0	2.0	1.0	0	2.0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	0.10776432307297665	0	0.10303830383038302	0.45644631242833233	0	0	0	2.0	0	0	2.0	0	3.0	0	0.19183397654568296	0.1670487915177297	0.07449421685753851	0	0	1.0	0	0	0	2.0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	2.0	0	1.0	3.0	0	2.0	0	0	2.0
1.0	0	1.0	0	0	1.0	0	1.0	1.0	0	1.0	2.0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	2.0	2.0	0	1.0	0	0	1.0	2.0	1.0	0.009900990099009901	0.06575963718820861	2.0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	1.0	1.0	3.0	0	0	1.0	0	1.0	1.0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	1.0	2.0	2.0	4.0	1.0	1.0	1.0	2.0	1.0	3.0	2.0	0	1.0	0	0	0	0	0	1.0	2.0	1.0	2.0	1.0355420157400355	2.01	0.05597826086956521	1.03010301030103	0	1.0	0.5	1.0	1.0	0	1.0	0.012048192771084338	0	4.0	1.0	0	0	0	1.0	1.0	1.0	3.0	0	0	0	0	0	0	2.010752688172043	0	0.055269202133888605	0	0	1.0	0	0	0	2.0	0	0	0	0.01	0.047619047619047616	0	0.010101010101010102	0	1.0	0	1.0	0	4.0	0	1.0	0	0	0.3461202156592355	0	0	0	1.0	2.0299999999999994	2.0	1.0	3.0	1.0	2.0	0	0	0	2.0	0	0	0	1.0	0	0	0	0	1.0	0	2.0	3.0	4.133333333333333	0	2.0	0	1.0	3.0	0	0	1.0	0	1.0	0	0	2.0	0	0.030202020202020202	0.14129571588577186	1.0804591035104025	0	0	1.0	1.0	0	0	0	1.0	1.0	1.0	2.0	2.0	0	0	0	0	1.0	1.0	0	0	2.0	2.0	5.0	2.0	0	1.0	0	0	0	0	1.0	2.0	1.0	0	0	0	0	0	0	0	0	0	1.0	2.0	1.0	0	0	1.0	0
