0	0	0	0	0	0	0	0	0	0	0	0.009900990099009901	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0.020427305888483585	1.083533412164746	1.1676745486646476	1.0	2.0	0	0	0.010101010101010102	0	1.0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	1.0	0	2.0	2.0	2.0	1.0	4.0	0	0	1.0	0	1.0	0	0	0	3.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	2.0	1.0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	2.0	0	0.01694915254237288	2.0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.01020408163265306	1.0496039603960396	0.061229035639412996	0.4082158132222224	0.009900990099009901	0	0	0	0	1.0	0	1.0	1.064199201194078	1.1009650829084572	0	0	0	0	0	0.05599740301899043	0.009900990099009901	1.0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16404542854012943	0.11303630363036303	0.05910597607119944	0.0136986301369863	0	0	0	0	0	0	0	2.0	0	0	1.02000200020002	2.00990099009901	0	0	0	0.009900990099009901	0	0	0	0	0	0	0	0	0	2.0	0	0	0.010869565217391304
1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	1.010204081632653	2.0	1.0	0.009900990099009901	0	0	0.020101010101010102	1.0457142857142858	2.21	1.0	3.0	0	0	0.010309278350515464	1.0	0.023157894736842106	1.0	1.1348128385479828	0.01098901098901099	3.036928017126037	0.03225806451612903	2.0	2.0	0.013888888888888888	0.06281920462577659	0	0.01639344262295082	2.0	0.011904761904761904	4.0625	4.030790991187031	0.5	0.0136986301369863	1.0811594202898551	0.012345679012345678	0	1.0	1.0	2.4397288253277796	0.1494326688902866	0.1111111111111111	3.0	0.5708066457868143	0	1.0861751807302271	3.0	0.25721247504689687	0	3.0	2.1656361145200846	2.0	2.0	0.0742165718746515	1.2666723001019948	0	1.0	1.0123456790123457	0.01	1.0198019801980198	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	1.0	0	2.0204166666666663	1.0314462235057051	1.1338157130319773	1.0	2.0	1.0	0	0	0	2.0	0	1.0	1.0	0	1.0	2.0	0	1.0	1.0	0	1.0	1.0	1.0	0	0	0	0	0	0	2.0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	3.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0769230769230769	0	0	0	1.0	1.0	0	0	0	0	1.0	1.00990099009901	0.011904761904761904	0	0	0	1.0	0	0	0	1.0	0	0	2.0	1.0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1.0	0	0	0	1.0	2.0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	2.010416666666667	0	2.0	0	0	1.0	0	0	1.0	0.05491710180685093	0.3333333333333333	2.030527497194164	2.0	0	0	0	0	0	0	0	0	1.0	1.0588235294117647	2.322616207705532	0.03074336960400339	0	0	0	0	0	0	5.055933658980516	0	1.0456053922417683	0.05596055786380276	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	1.0	1.0	0.019801980198019802	0.043234323432343236	1.010989010989011	1.0	1.0	1.0	0	0	0	2.0	2.0	0.019801980198019802	0	0	1.0	0	0	0	0	2.0	0	0	1.0	0	1.0	2.0	0	2.0	0	2.0	1.0	3.0447079006681155	2.0	1.0	0.015151515151515152	0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.01	2.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.08347467947709429	0.05555555555555555	0	0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	1.0	1.01	0.09393433650630414	0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	0	0
0	1.0	0	1.0	2.0	0	2.0	0	2.0	1.0	3.0447079006681155	2.0	1.0	0.015151515151515152	0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.01	2.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.08347467947709429	0.05555555555555555	0	0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	1.0	1.01	0.09393433650630414	0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	2.0	0	1.00990099009901	1.01990099009901	0.021780303030303032	0.010526315789473684	0.08132641244226059	1.0	0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	2.0	2.0	0	1.0	2.0	3.5	3.0	2.0	4.0	2.0	1.0	0	1.0	1.0	1.0476190476190477	2.07603668261563	0.031037935254199577	1.0	1.0	3.0	2.0	2.0	3.0	3.0	2.0	2.0	0	2.0	0	0	1.0	1.0	1.0	0	2.0	1.0	0	2.0	0	3.0105263157894737	0	1.0	1.0	2.0	1.0	0	3.8398501014056343	1.00990099009901	2.0302186468646863	1.0	0	1.0454545454545454	2.00990099009901	0.020956769804696074	0	0	0	2.0	0	0	1.0	1.0	0	0.010869565217391304	1.0	0	1.0	0	1.0	0	0	1.0	0
1.0	1.0	0	1.0	2.0	0	0	0	0	1.0	0.09511310875779186	1.0	0.08120941254284025	0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.009900990099009901	0	1.00990099009901	1.0169491525423728	0	0	1.0	1.0	1.0	0	0.041666666666666664	1.0	0	0	2.0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	2.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0.3333333333333333	0.5931711558252599	0.02793816353138387	2.0	0	0	0	0	2.0	1.0	2.0	0	0	0	0	0	0	0	0	0	1.0	0	0	2.0	0.0297029702970297	0	0	0	0.009900990099009901	0.0464789849561847	1.0558210787822564	0	0	0	3.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	1.00990099009901	1.0	1.0	0	0	0	0	0	0	2.0	0	1.020653678271053	0.033156804052498275	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	2.0	1.0	0	2.0	0	0	0	0	5.0	1.0	1.0	1.0	0	1.0	0	1.0	0	0	0.020101010101010102	1.0	0	4.0	1.0	1.0	1.0	0	2.0	0	1.0	0	0	0	0	0	0	1.0	0.04224866931137559	1.0645264259549974	0	1.0	0	2.0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	1.0	1.0	2.0	3.0	0	2.0	0.40518594900543686	1.00990099009901	1.2007832142273183	1.0	0.015384615384615385	1.0	0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	0	1.0	1.0	1.0	0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	3.0	0	3.0	2.0	0	0	0	1.0	2.0	2.0	7.0	2.0	0	1.0	1.0	0	0	3.0	0	2.0	1.0	0	0	1.0	0.07035664856808262	0.1396234087694484	1.0	3.01	0	1.0	1.0	0	1.0	2.0	2.0	0	0	0	2.0	3.0	0	1.0	0	0	0	0	1.0	1.0	2.0	0	1.0	0	0	0	0	0	3.0	0	1.0	0	0	1.0	2.0	1.0	1.5	0	0	0	0	0	0	0	1.0	2.0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	2.0	0	1.0	0.009900990099009901	1.0116279069767442	3.0199999999999996	0.019801980198019802	1.0	0	2.0	1.0	1.0	0	0	1.0	2.0	0	2.0
0	0	0	0	2.0	1.0	1.0	1.0	2.0	3.0	0	2.0	0.40518594900543686	1.00990099009901	1.2007832142273183	1.0	0.015384615384615385	1.0	0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	0	1.0	1.0	1.0	0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	3.0	0	3.0	2.0	0	0	0	1.0	2.0	2.0	7.0	2.0	0	1.0	1.0	0	0	3.0	0	2.0	1.0	0	0	1.0	0.07035664856808262	0.1396234087694484	1.0	3.01	0	1.0	1.0	0	1.0	2.0	2.0	0	0	0	2.0	3.0	0	1.0	0	0	0	0	1.0	1.0	2.0	0	1.0	0	0	0	0	0	3.0	0	1.0	0	0	1.0	2.0	1.0	1.5	0	0	0	0	0	0	0	1.0	2.0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	2.0	0	1.0	0.009900990099009901	1.0116279069767442	3.0199999999999996	0.019801980198019802	1.0	0	2.0	1.0	1.0	0	0	1.0	2.0	0	2.0	1.01990099009901	2.0	1.0	1.0	2.0	1.0	0	1.0	0	2.0	1.0	0	0	1.0	0	1.0	0	0	0	3.0	1.0	0	1.0	1.0	1.0	0	0	3.0	2.0	2.0	0	0	0	1.0	0	1.0	0.3333333333333333	1.0203176567656767	0	1.0	0.054052565678113486	1.0101010101010102	1.0495564537727182	0	0	0	0	0	0	0	0	0	2.0	0.07950695069506951	0.7217890743722163	1.4820961120502294	0.11601713922782927	0.039740143369175626	2.0	1.0	0	0	0	0	2.0	0	2.0	0	1.0	1.0	0	1.0	1.0	1.0	2.0	4.0	1.0	3.0	1.0	0	2.0	2.0	2.0	1.0	1.0	0	1.0	1.0930312444935943	0.009900990099009901	1.0
0	2.0	1.0	1.0	0	0	1.0	2.0	0	2.0	1.01990099009901	2.0	1.0	1.0	2.0	1.0	0	1.0	0	2.0	1.0	0	0	1.0	0	1.0	0	0	0	3.0	1.0	0	1.0	1.0	1.0	0	0	3.0	2.0	2.0	0	0	0	1.0	0	1.0	0.3333333333333333	1.0203176567656767	0	1.0	0.054052565678113486	1.0101010101010102	1.0495564537727182	0	0	0	0	0	0	0	0	0	2.0	0.07950695069506951	0.7217890743722163	1.4820961120502294	0.11601713922782927	0.039740143369175626	2.0	1.0	0	0	0	0	2.0	0	2.0	0	1.0	1.0	0	1.0	1.0	1.0	2.0	4.0	1.0	3.0	1.0	0	2.0	2.0	2.0	1.0	1.0	0	1.0	1.0930312444935943	0.009900990099009901	1.0	2.0	1.0	0	0	0	2.0	1.0	0	1.0	4.01990099009901	1.0432343234323433	0.100864359247745	0	0	2.0	1.0	2.0	1.0	0	0	0	1.1714285714285713	0.06545654565456545	1.0650872933404758	0	0	0	0	2.0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0.009900990099009901	1.0277777777777777	0	0	0.045454545454545456	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	2.0	0	1.0	2.0	1.0	2.0	0	2.0	3.0	2.0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	0	2.0	1.0	0	1.0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	0	0	1.00990099009901	2.030671545415411	0	0	1.0	3.0	0	1.0	0	0	0	3.0	2.0	0	0	0	2.0114942528735633	0	0	0	0	0	0	0	0	0	0	0	0
0	2.0	1.0	5.0	1.0	0	0	1.0	2.0	0	0	1.0	1.0	0	3.0	1.0	0	1.0	1.0	1.0	1.0	1.0	4.0	2.0	1.0	3.0	6.0	2.0	3.0	2.0	3.0	0	4.0	3.0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	1.1231671554252198	1.01990099009901	2.0472474411410175	1.0	1.0	0	0	0	0	0	0	0	0	1.0	2.0	1.0	0	1.0	0	1.0	0	0.0125	0	0	1.0	0	1.0	0	0	2.0	1.0	0	0	0	2.0	0	1.0886255096097845	2.736885664534169	0.12075268817204302	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	2.0	2.0	0	0	0	2.0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	2.0	1.0	0	0	0.07289586479312787	1.0661023019595193	0.012048192771084338	1.0298019801980198	0	2.0	0	0	0	0	0	0	2.0	0	1.0	0	0	1.0	2.0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	2.0	0	3.0	2.0	0	0	2.0	2.0	1.0	0	0	2.0	2.0	1.0	0	0	0	1.0	0	1.0	2.0	0	1.0	0	0	1.0	0	0	0	2.0	2.0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	2.0	0.08400362235659609	0.13205861153222917	1.0	2.0	0	1.0	3.0	1.0	2.0	2.0	0	0	1.0	4.0	3.0
1.0	1.0	0	1.0	1.0	1.0	0	3.0966792435631834	1.0	1.0	0	2.0	0	1.0	0	1.0	0	1.0	0	3.0	0	0	1.0	0	2.0	1.0	1.0	0	1.0	1.0	1.0	0	1.0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	1.102211143819696	2.00990099009901	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	2.0699009900990095	0	1.0	0	2.0	1.0	0	2.0	2.0	0	0.009900990099009901	0	0	2.0	2.03044027807036	1.0687245195107746	1.00990099009901	0	0.01	0	0	0	1.0	0	0	1.0	2.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.010989010989011	1.28990299029903	2.0	1.0	1.0	1.0	3.00990099009901	3.0	2.0	1.0	3.0	1.0	2.0	0	1.0	1.0	1.0	2.0	2.0	1.0	0	2.0	1.0	0	0	1.0	0	0	3.0	0	1.0	3.0	1.0	1.0	4.0	5.0	1.0	3.0	2.0	1.0	1.00990099009901	4.0	2.4857142857142858	0.7285714285714285	1.1761904761904762	0.43333333333333335	1.1761904761904762	4.0	1.0	2.0	1.0	0	1.0	0	1.0	2.0	0	1.0	3.0	3.0	1.0	0	0	0.020202020202020204	1.0	0.07985081304664227	0.01098901098901099	0.009900990099009901	0.009900990099009901	0.009900990099009901	1.0879082976851424	1.00990099009901	0	1.0	0	0	1.0	1.0	1.0	1.0198019801980198	0	0	1.0	0	0	0.02564102564102564	0	2.0	1.0	2.0	0	0	0	0	1.0	0	1.0	1.0	0	0	0.009900990099009901	1.0	0	0	0	1.0	0	1.0	0	1.0	0	0	0.020739307973350527	0.01098901098901099	1.010204081632653	0.009900990099009901	3.0301112585485352	0.009900990099009901	0.10406436847282849	0.02744484974813271	0.02152889707575409	1.0	2.0	0	2.0	1.0	1.0	1.0	2.0298019801980196	0.08682406702208682	3.0	1.0	1.0	0	0	1.0	0	1.0	1.0	3.0
0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	1.50990099009901	0.1148167448837831	0.09872451951077459	0	0	0	0	0	0	1.0	1.0	0	0	1.0297029702970297	0.02	1.02	0	0	1.0	2.0	0	0	0	0	0	1.0201050717316629	3.01010101010101	0	0.04	0	0	0	0	0	1.0	1.0	0	1.0	0.0299009900990099	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	2.0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	0	0	1.00990099009901	2.0297029702970297	0.02564102564102564	1.0203050917336631	1.0317067421027817	1.00990099009901	1.0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	2.0	0	0	2.01	1.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0
2.00990099009901	0.5	0	0.010752688172043012	1.0311369451551897	0.1611111111111111	0	0	1.0	0	0	2.0	1.0	0	1.0	0	0	2.0	0	0	0	1.0	0	0	0.014925373134328358	0.10011010241032413	1.51990099009901	0.03567499607103568	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0.043478260869565216	1.0	0	0	0	1.0	0	0.009900990099009901	1.010204081632653	0.03978359878190099	0.06870450765887953	0	0.05988192792316504	0	0.01098901098901099	0	0	1.0	2.0	0	0	2.0	0	0	0	3.0	1.0	1.0	2.0	3.0	3.0	1.0	1.0287226001511716	1.0	2.0478762977587293	0	0	0	0	0	1.0	0	1.0337105139085336	1.0	2.0199009900990097	0	0	0	0	1.0	1.0	0	2.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	2.0	0	2.0	0	2.0396039603960396	1.0112359550561798	0.010416666666666666	2.0	2.0	2.0	1.0	1.0	0	2.0	1.0	0	1.0714285714285714	3.0	0	2.0	1.0	1.0	1.0	1.0	1.0	2.0	0	3.0	0	1.0	0	1.0	2.015151515151515	3.0	2.0	1.0	0	0	0	0	0	0	0.009900990099009901	2.011904761904762	1.0300060618306728	0.043478260869565216	0	0	0	0	0	0	1.0	0	0	1.00990099009901	0.1111111111111111	0	2.0	0	1.0	1.0	0	2.0	0	1.0	0	0	0	2.0	0	0	0	0	0	0	2.0	1.0	0	0	2.0	0	0	0	0	0	0	0	1.0	1.0	2.0	0	1.0	0	0	4.0	2.0501302761855134	0.6491642787453233	1.0198019801980198	1.0	1.0	1.0106382978723405	1.01	1.0	0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	2.0	0	0
0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	2.0	0.018518518518518517	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0.012048192771084338	0.04867960756463873	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	2.0	0	0	0.009900990099009901	2.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.009900990099009901	0.07210924916613067	1.0681815889568584	0.37256410256410255	0	1.0	1.0	0	0	0	1.3649734538671259	1.0	1.00990099009901	1.0	2.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0.07981235110677068	1.0303176567656767	0.08535753575357534	0.06165590213489126	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	1.0	0	0.009900990099009901	0.011111111111111112	2.011627906976744	1.0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0
0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	1.0	1.0	0.45232595739688786	0.0610989010989011	0.13293650793650794	0	0.0199009900990099	1.0	0.4343654724401266	1.1584343332422251	0.011764705882352941	0.09015508386887928	0.0297029702970297	1.0	0	0	0.0136986301369863	0	2.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	2.0	0	0	0	1.0	0.009900990099009901	0.48126470832250806	0.632616665856517	0.659342756324449	0.8319991867769487	0.7101079574038469	0.7965426298933257	0.3295629943921686	0.5173745889871634	0.6580075136393223	0.4663680144387851	0.17469779790166362	0.08354692802106958	0.13085640226512207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	2.0	0	0	1.0	2.0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	2.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	1.0	0	3.0	0	2.0	1.0	1.0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0.009900990099009901	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0.013888888888888888	0	0	0	0	0	0	0	0	0	0.009900990099009901	0	0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	1.0	0.0797478595541132	0	0	0	1.0	0	0	1.0	3.0	1.0	1.0	0	0	0	1.0	1.0	1.0	0	0
1.0	0	3.0	0	2.0	1.0	1.0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0.009900990099009901	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0.013888888888888888	0	0	0	0	0	0	0	0	0	0.009900990099009901	0	0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	1.0	0.0797478595541132	0	0	0	1.0	0	0	1.0	3.0	1.0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	4.0	2.0	1.0	2.0	1.0	0	0	0	0	0.07074294672803183	0.2525308688816743	1.3164734987110578	0.038794432721960724	0	1.0	0	1.00990099009901	1.01	1.01	1.0	0	0	0	1.0	2.0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	0	0.09343434343434343	0.09250200020002	0.009900990099009901	2.016949152542373	0	0	0	0	2.0	0	2.00990099009901	1.0	1.0	0	1.0	1.0	0	0.01098901098901099	1.00990099009901	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0.02458521870286576	3.0	0.020210268449525365	1.0	0	0	0	0	1.0	0	0	0.06134309083082221	0.13494417934061448	0	0	0.009900990099009901	0.01	0	0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0
0	0	0	2.0	2.0	0	0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	1.01990099009901	1.0	0	2.00990099009901	0.04837340876944837	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	2.0	0	0	2.0	0	0	0	0	0	2.0	1.0	0	0	1.0	0	2.042258064516129	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.013157894736842105	1.0404402780703603	0.010101010101010102	2.0	2.0	0	0	1.0	1.0	0	0	1.0	3.0	0	1.0	0	2.0	3.0	1.0203092783505154	0.03101210121012101	0.01098901098901099	0	1.0	0	2.0	3.0	2.0	2.0	0	0	0	1.0	2.0	1.0	1.0	0	0	3.0	0	0	4.0	6.0	2.0	1.0	2.0	4.0	0	2.0	2.0	3.0	3.0	2.0	1.0	0	2.0	1.0	1.0	0	4.0	0	0.016129032258064516	1.0	0.0902828409805154	2.0	1.0	2.0	1.0	0	0	0	0.009900990099009901	1.109136534532574	1.0	0.01	1.0	1.0198019801980198	1.0	0	0	1.0	0	0.09832648137422113	0	1.00990099009901	2.0	1.1101683287206154	0	0	0	1.0	0	0	0	1.0120481927710843	0.11881648640684699	2.0308536982730527	0.03000200020002	1.0	0	1.0	0	0	3.0	1.0	3.0	2.0	2.0	4.0	3.0	2.0	2.0	2.0	1.0	5.0	4.0	2.0	0	2.0	0	3.0	0	1.0	1.0	0	0	1.0	1.0	0	0.040938925353209484	0.03707695511819223	0.0298019801980198	0	0	0	0	0	0	0	0	0	3.0	0	0.019230769230769232	0	1.0	0	0	0	2.0	0	0	0	0	1.0	0	0	0	0	0	1.0
0	1.0	0	1.0	0	0	0	1.0	0.12612159849878643	1.02990299029903	0.04326494201605709	0	1.0	0	1.0	1.1069475867269984	0.029902990299029902	0.0298019801980198	0.02272150291952272	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.011494252873563218	0.13200531317938866	0.009900990099009901	0.056139719907481296	0	1.0	0	2.0	1.0	0.09877913676111365	1.01	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	6.0	1.03125	0.466282215603332	1.0	2.0	0	0	2.0	1.0	0	0	0.05045565846907272	0.6240966607271933	1.2536115040075435	0.014925373134328358	0	0	0	0	0	1.0	0	0.02	0.010638297872340425	0.039512774806892456	0.1349009900990099	0	2.0	1.0	0	0	0	0	0	0	1.0	0	0.009900990099009901	1.01990099009901	2.060507111935683	0.031746031746031744	0	0.058847219308397	0.18513728853664915	0.02857142857142857	1.0	1.0227214377406932	0.019801980198019802	0.13549482065518903	0.014925373134328358	1.021012101210121	2.0	1.0	0	0	1.00990099009901	0	0.009900990099009901	1.0	1.0	2.0	1.0	0	1.0	1.0	0	2.0	0	0	3.0	0	1.0	1.0	0	1.0	0	0.019801980198019802	0.021235955056179777	0.009900990099009901	2.0	1.0	1.0	0	1.0	0	0	0	0	0	0	0.5452959355481297	0.6578646911487818	0.12520032491053984	0.10430335766279464	0.1566264803820283	0	0	0	1.0	1.0	0.2599009900990099	0.019801980198019802	1.0	0	0	1.0	0	0	0	1.0	1.0	0	3.0	0	3.010989010989011	2.00990099009901	1.333651880984052	1.0765978772564888	2.011904761904762	0	1.0	4.0	3.0	1.0	2.0	3.0	1.0	3.0	0	0	2.0	0.12446267841069822	1.2	2.00990099009901	0	0	1.0	0.3323059805980598	3.1031353135313533	4.011627906976744	0	2.0	0	0	0	1.0	1.0	0	0	1.0	0	0	0
