0	0	1.0	2.0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0.11189799959463204	0.01	0	0	3.0	1.0	0	0	0	1.0	0	0	0	0	0	1.049055529253549	0	0	0.047345839847142614	0	0	0	1.0	0	0	0	1.0	2.0	1.0	0	2.0	0	2.0	0	2.0	1.0	1.0	2.0	1.0	2.0	0	3.0	1.0	2.0	3.0	3.0	1.0	0	0	0	2.0	1.0	5.0	0	1.0	2.01980198019802	4.0	3.0454545454545454	1.0655743729197946	0	1.0	0	0	0	0	1.5	1.0	0	0.12152777777777778	0.06890476897004597	0.13236437152228583	0.009900990099009901	0	2.0	0	0	0	1.0	0	2.0	1.0	0	1.0	0	1.0	0	0	1.0	1.0	1.0	0	1.0	0	0	1.0	0	0	1.0	2.0	2.0	0	1.0	0	0	3.0	0	0	2.0	0	2.0	1.0	1.5318314740283385	1.0541506294558143	1.1779755685189344	2.2467652717652715	0.07981289143034971	0.4235906165782213	0.08995152986730989	0.04980398039803981	0	1.0	2.0	1.0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	1.0	3.0	2.0	2.0	1.1106539157464583	0.039607843137254906	0.020317656765676567	0	0	0	0	0	0	4.0	0	0	0	1.0	0	0	1.0	0	0	1.0	2.0	3.0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	2.0	0	0	0	0	2.0	0	2.0	0	0	1.0	0	0	1.0	0	1.0	1.0	0	0	1.0429865238355949	0.36948530043149985	0.11295592323089747	3.0
0	0	1.0	2.0	3.0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	2.0	0	0	0	0	2.0	0	2.0	0	0	1.0	0	0	1.0	0	1.0	1.0	0	0	1.0429865238355949	0.36948530043149985	0.11295592323089747	3.0	4.0	2.0	0	1.00990099009901	2.095104895104895	0	3.0	2.0	2.0	1.0	0	2.0	1.0	0.36428571428571427	0.020002000200020003	1.5362167795726942	0	0	1.0	0	0	0	0	2.0	2.0	0	0	0	0	2.0	2.0	0	1.0	0	1.010204081632653	0.28980398039803984	0.009900990099009901	0	0	0	0	1.0	3.0	0.0339632277834525	0	1.0	1.0	2.0	3.0	1.0	1.0	0.020317656765676567	0.0298019801980198	0	0	1.0	2.0	0	1.0	1.0	2.0	0	0	0	0	0	0	2.0	0	0.022224966045190767	2.011111111111111	0	0	0	1.0	0	0	0	0	1.0	0	1.0	1.00990099009901	0	0	2.0	0	0	0	0.04847241867043847	1.1240601503759398	1.0	0.3545979597959796	0.10469162366151726	0	0.16345983435552858	0.04	0.1708605304974942	0.061850629507395186	0.19861739870143136	0.016129032258064516	0.013888888888888888	1.01	0.045072463768115946	0	0.27554363091488937	0.6666666666666666	0	0.2602040816326531	0	0	0.3713171317131713	0.0625	0.1938090360760214	3.0	1.0	0	2.0	0.47700189273585747	0.3432343234323432	1.00990099009901	0	1.0	0	1.0	0.009900990099009901	0	0	0.03067154541541111	2.0105263157894737	0.041666666666666664	0	0.027777777777777776	0	0.01	1.0	0.009900990099009901	0	0	0	0	0.3333333333333333	0	0.11395173453996983	0.02841950861752842	0	1.0	1.0	1.0	2.0	0	0.019801980198019802	2.0	0	0	0	1.0	1.0	0	0.010101010101010102	1.0	1.0	1.0	0.029411764705882353	0.009900990099009901	2.0	1.0	1.0	1.0	1.0	1.0	0	1.0	2.01	1.0	1.0	0	1.00990099009901	0	0	1.013157894736842	1.0	0	0.0352214521974432	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0.011111111111111112	0
0.011627906976744186	0	0.016666666666666666	1.00990099009901	0.03031765676567657	1.024390243902439	1.0	0	1.0	0	1.0	0	0.021235955056179777	1.0	1.0125	0	0	1.0	0	1.0	0	0	2.0	0	1.0	3.0	0	2.0	2.0	0.021865715983363045	1.0	0	0.010416666666666666	1.0	1.0	1.0	0	1.0	0	1.0	0	0.01	0	0.01	2.0	0	2.0	0	0	0	0	0	4.0	2.0	0	0	1.0	0	1.0	1.0	0	3.0	3.0	0	0	1.0	0	1.0	1.0	2.01980198019802	2.0	1.0	2.0	1.0	0	0	0	1.0	0.010526315789473684	0	1.0	1.0	1.0	0	0.037665324899367456	0	0.019801980198019802	0.1111111111111111	0	1.0	0.009900990099009901	0.010309278350515464	2.00990099009901	1.0	2.0	0	0	1.0	2.0	1.0	1.0	1.0	3.0	2.0	1.0	1.0	0	2.0	0	1.0	2.0	0	1.0	0	1.0	0	1.0	0.01	0	0.01	3.0	0	1.0	1.0	1.0208333333333333	0	0	1.0	0	2.0	0	0	0.024806892453951276	0.02010507173166296	0	1.0	1.0	0	0	0	0	0	5.0	1.0	0	0	0.01	0.020416666666666666	0.04510781314905026	0	1.0	1.0	0	0.010101010101010102	0	0	2.0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	1.0	1.0	1.0	1.0	0.047619047619047616	0	1.0	1.0416666666666667	0.05745341614906832	0.03125	1.0	0.3333333333333333	1.0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	2.0	2.0	1.0	1.0	0	1.0	0	0	0	1.0	1.00990099009901	0	0.02139524297257312	1.0604402780703603	0.021136945155189678	0	0	0	1.0	0	1.0	0	2.0	0.009900990099009901	0.3787128712871288	0.2041536043634739	0.5226027283507886	0.2698019801980198	0.020002000200020003	0.02089000108802089	0	0.2523049645390071	0.05	0.10631750378301097	0	0.02210552027357108	3.0	0.05	0	1.0923925725905923	0	0	0	1.1084656084656084	2.0
2.0	3.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	2.0	0	0	1.0	0	0	1.01	0	1.0	1.0	0	1.0	0	0	2.0	1.0	0	0	0	0	4.0	0	0	1.0	0	0	1.0	2.0	0	4.0	0	0	0	2.0	3.0	1.0	0	0	2.0	0	1.0	2.0	1.0	0	0	2.0	1.0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	2.0	1.257317369270695	0.5223755146185077	0.4547803866899785	0.2711346151808859	0.5588775626331106	0.11130876899594672	0.04767876787678768	0	1.0	0.6032352863014158	0.2564105369239512	0.370950161320097	0.4859049820129129	0.240792611128559	1.1104581659619517	0	2.0	1.0	3.0	2.0	0	2.0	3.0	0	1.0	1.0	0	0	1.0	0.12444637194347787	0	0	0	1.0	0	1.0	3.0	0	0	0	2.0	0	1.0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	0	2.0	0	1.0	2.0	0	1.0	0	2.0	0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	4.0	0	0	0	1.0	0	0	0	1.0	0	1.0	2.0	0	1.0	0	1.0	0	1.0	1.0	0	0	0	0	2.0	1.0	0	0	1.0	0	1.0	2.0	2.0	0	1.0	1.0	0	2.0	1.0	0	1.0	2.0	1.0	1.0123456790123457	2.0	0	0	0	2.0	0	0	0	0	3.0	1.0	0.01020408163265306	0.01	1.0	0	1.0	1.0	2.0	0	0	1.0	0	0	0.22053928797135033	0	1.0	0	1.0	2.0	0	0	0	0	0	0	0.009900990099009901	1.0
1.0	1.0	0	0	1.0	1.0	3.0	3.0	0	1.0	0	2.0	0	1.0	1.0	1.0	0	0	1.0	0	0	1.0	1.010204081632653	1.0	0	0	1.0	0	0	1.0	1.0	0.125	0	0	0.030111258548535268	0.07142857142857142	1.190909090909091	1.1332653254108467	0	0.025052505250525055	1.3010991552451947	0.019801980198019802	0.45085987886466944	1.0	0	0.39615781453921795	0	1.011764705882353	0.031922196796338675	0.45044199950797204	1.251273756151857	0	0.24856104144897248	2.0	0.45	3.0114942528735633	0	0.43000200020002005	1.0	0	2.0	1.0	0	4.0	3.0	0	0	0.009900990099009901	1.0	1.0	1.00990099009901	0.02485334979932078	2.0	2.1345454545454543	1.0	2.0	0	2.0	1.0	0	1.0	0.020002000200020003	1.0101010101010102	0.029902990299029902	0.17147673274066036	1.1018207698099003	1.00990099009901	1.05	1.0	0	0	0.12454212454212454	1.1141104874657508	4.011363636363637	0	0	1.0	2.0	0	1.0	1.0	2.0	0	3.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	2.0	0	1.0	1.0	2.0	0	2.0	0	0	0.012048192771084338	0.06742102781706742	2.0216983345062163	0	1.0	1.0	1.0	2.0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	2.0	2.0	0	0	1.0	1.0	0	0	0	2.0	0	2.0	0	1.0	0	1.0	4.0	1.0	1.0	0	1.0	3.0	1.0	2.0	0	0	0	1.0	1.0	1.0	1.0	0	0	1.0	0	0	0	2.0	2.0	0	0	0	0	0	1.0	1.0	2.0	1.0	1.0	0	0	0	1.0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	3.0	0	0	0	0	0	0	0	0.056157658141773786	0.11156276918014382	0.020210268449525365	1.0	0	2.0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0.3326260897073074	0.043399014778325126
0	1.0	0	1.0	0	2.0	2.0	1.0	2.0	1.00990099009901	0	0	1.0	1.5142857142857142	1.0	3.0199009900990097	2.0	1.0	1.0	1.0	1.0	0.011764705882352941	1.0	1.0	2.0	1.0	1.1428571428571428	1.2666666666666666	0.01	0.4617439444032434	2.0632056598516995	1.0842417569067135	3.0	3.0	5.0	4.059749014415119	3.0	1.0	1.0	1.0	2.010204081632653	0	1.0	3.0	1.0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	1.0	0	0	0	0	0.1043069306930693	0.2659289062159518	0	0	0.18207398599377583	0.25215580623816375	1.00990099009901	2.01010101010101	1.0	0.029131759329779135	0.02259959141981614	0.1812460866339799	5.00990099009901	1.0932343234323432	0.04240734418269413	0.42401698294341983	0.051949911342635935	1.1565192743764172	0.34507410833022145	0.6059809743175392	1.2749738169056006	5.0	0.03185017296910414	0.011235955056179775	0.3284922664718061	1.6404140414041404	1.6944430686155594	1.8703553756185334	2.01010101010101	0.22071707170717075	2.0	0	1.0	0	0	2.0	2.0	2.0	1.0	0	0	0	0	0	1.0	0	0	0	1.00990099009901	0	2.0	2.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	2.0	2.0	1.0	0.0125	0	0.05555555555555555	1.058920597942147	2.0	0.15832070707070706	1.0	0	1.0	0	1.0	0	1.0	2.0	0	1.027027027027027	0.18354912414318356	0.05263157894736842	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0.1	0	0.027777777777777776	0	0.030111258548535268	0	0.10598734292033854	0.6397239435739278	1.5819474176257606	0.21732033725192915	0.32848338217280376	2.0792079207920793	0.4442855333152207	0.4684222704458099	1.6294302804004779	1.0	0.4330742249101758	0.06979205763713626	0.15760821274435138	0.02807017543859649	0	1.0	3.0	2.0	0	0	0	2.0	1.0	2.0	3.0	1.0	0	1.0	2.0	1.0	0	0	2.0	0	1.0	1.0	1.0	0	0	1.0	1.0	0	0	0	0	0	1.0	1.0	1.0
3.0	0	0	0	0	0	0	0	0	0	0	0.0705291381619972	0.10981601275735003	0.03141631687749458	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	2.0	1.0	0	0	1.0	1.0	0	0	1.0	0	0	1.0	4.0	3.0	0	0	1.0	1.0	1.0	0	1.0	0	0	1.0	1.0	0	1.0	2.0	0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	1.0	1.0	1.0	3.0	1.0	0	0	0	1.0	0	1.0	0	0	3.0	0	0	1.03125	2.0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	1.0	1.0	4.0	0	2.0	2.0	1.0	1.0	0	0	0	2.0	0	1.0	1.0	1.0	3.0	4.0	1.0	4.0	4.0	8.0	4.0	8.0	4.0	6.0	8.0	6.0	6.0	9.0	5.0	5.0	3.0	1.0	6.0	1.0	3.0	1.0	1.0	4.0	4.0	3.0	2.0	7.0	4.0	1.0	0	2.0	0	0	1.0	0	0	0	2.0	0	0	1.0	0	1.0	0	1.0	0	0	0	2.0	0	0	1.0	3.0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	2.0	1.0	2.0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	1.0	1.0	0	1.0	0	0	0	0	0
0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	2.0	0	0	1.0	0	1.0	0	0	1.0	0	4.0	5.0	1.0	5.0	1.0	1.0	1.0	5.0	0	4.00990099009901	0	0	1.0	1.0	0	0	0	2.0	0.037037037037037035	0	0	2.0	2.0	2.0	1.0	1.0	0	1.0	3.0	0	0	4.0	0	1.0	0	2.0	0	0	1.0	0	0	0	2.0	0	0	0	2.0	1.0	2.0	0	3.0	1.0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	0	1.0	3.0	1.0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0.3571219621962197	0.3997123824889417	0.20907649798969166	0.014084507042253521	0.11253061338724496	0.08529284848015493	0	0.12002051505414031	0.049603960396039606	0.3348810430493599	3.179907155897447	0.009900990099009901	0.5233987001261311	0.009900990099009901	0.2683379797838514	0.3562548437128694	0.29279944849723194	1.3432343234323432	1.0185185185185186	1.0	0.009900990099009901	1.0	1.0	0	2.010869565217391	2.0	3.0	2.0	2.0	0	0	2.0	0	0	0	0	1.0	2.0	0	0	2.0	1.0	1.00990099009901	0	0	0	0	0	0	0	0	0	2.0	0	0	0.03316938836740817	0.2621864048649763	1.01	0	0	1.0	0	1.0	1.0	0	0	1.0307343234323432	1.0	0	0	2.0	0	1.00990099009901	0.12148838674189999	0.0955613390486385	3.0	0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	1.0	1.0	2.0	0	2.0	0	1.0	0	0	1.0	0	0	0.009900990099009901	0	1.0	1.0	1.0	0	0	1.0	0	2.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	2.0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0
0	0	0	0	0	2.0	1.0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	0	0	1.0	1.0	0	2.0	0	0	0	0	0	0	0	2.0	1.0	1.0	0	0	0	0	0	0	0	1.0	2.0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0.25	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	2.0	0	0	1.0	0	1.0	1.0	1.0	0	2.0	1.0	0.024285714285714285	0.06760459824181836	0.08386506002609416	1.0	0	0	1.0	2.0	3.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18246044873345807	1.0	0.11208570507291317	2.0	1.0	0	0	1.0	0	0.0301010101010101	0.009900990099009901	1.1584308556181322	0	0	0	0	0	0	2.0	0	1.0	1.0	0	0	0	0	0	1.0206273258904839	0.009900990099009901	0.0199009900990099	0	0	0	1.0	0	0	0	1.0	1.0	0	0	2.0	3.0	1.0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	1.0	0.034482758620689655	0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	2.0	1.0	0	1.0	0.01639344262295082	0	1.0	1.0678160919540232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0
0	1.0992661943319837	0.1015307386609781	1.0	0	0	3.0	0	0	2.0	2.0	2.0	3.00990099009901	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	2.0	1.0	0	0	2.0	0	0	0	1.0	0	1.0	0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	0.01	0.09712399811409711	0.04904072391757121	0.09003156172678009	0	0	0	0	0	0	1.0	3.0	2.0	1.0	0	0	2.0	1.0	0	1.0	1.0	2.0	0	0	0	1.0	0	0	0	0	2.0	0	0	2.0	1.0	0	6.0	5.0	0	0	0	0.02702702702702703	0	2.0	1.0	1.0	1.0	1.0	0	0	1.0	2.0	2.0	1.0	0	0	3.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	1.0	0	0	0.23569112245337856	0	0.2917436682937855	0.6937257891133681	0.37494106553512496	1.0	0.05336816318636747	0.04	0.6311317260254404	0.7758917956470152	0.5801431267353989	0.04730601203900174	0.24731109793912762	0.23995582061779963	0.41898749734128343	0.46692370026237245	0.3097999826757321	0.42897224202717266	0.4093291670619106	0.3541734332163376	0.5933546065676627	0.19244067263869244	0.04950495049504951	0.24033965896589662	0.18146579363818738	0.9615536808782918	0.8333333333333333	1.00990099009901	0.2926711699695554	0.009900990099009901	0	0.5424040667513832	0.2868722518263692	1.00990099009901	0.11492537313432837	0.4994815198989947	0.3413496879641883	2.125	0.30662604722010667	2.0	0.13636363636363635	0.031179994060526593	1.0	0	1.0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	2.0	0	0	0	0	2.0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	2.0	0.04101210121012101	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0
1.0	0	3.0	0	1.0	1.0	0	1.0	0	1.0	1.0	0	0	0	0	0	2.0	0	3.0	12.0	1.0	3.0	9.0	3.0	4.0	5.0	4.0	3.25	0	6.0	5.0	4.0	1.0	3.0	5.0	1.0	4.0	0	3.0	2.0	1.0	0	0	2.0	1.0	5.0	2.0	0	0	4.0	0	0	2.0	0	0	2.0	2.0	0	2.0	3.0	1.0	1.0	4.0	3.0	3.0	0	0	1.0	0	0	0	1.0	2.0	1.0	0	1.0	0	2.288689083066526	1.6285542716002284	0.07172553916008662	1.0	3.0	3.0	0	0	2.0	1.0	0	2.0	3.0	2.0	2.0	0	2.0	0	2.0	4.0	0	0.01	1.559481475140087	0.009900990099009901	2.0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	3.0	1.0	0	0	3.0	0	0	1.0	0	0	0	1.0	0.103306822290956	0	0	0	1.0	0	1.0	1.0	1.0	0	1.0	0	0	1.0	0	0	0	1.0	3.0	0.24922462023599623	1.5307303974221267	0.051803531224078686	1.0	0	0.009900990099009901	0.01	1.0	1.0	3.0	1.0	0	1.00990099009901	0	1.0	2.0	1.0	0	0	0	2.0	1.0	0	0	2.0	1.0	1.0	1.0	1.0	0	0	1.0	1.0	2.0	0	1.0	0	2.0	2.0	5.0	1.0	2.0	0	1.0	2.0	2.0	0	2.0	2.00990099009901	2.04044027807036	1.01	4.0	1.0	2.0	0	2.0	1.0	0	0	1.5396039603960394	2.063398974963035	3.0	1.0	0	1.0	0	1.0	1.0	1.0	1.0	1.0	3.0	0	0	2.0	1.0	4.0	2.0	3.0	0	4.0	1.0	0	1.0	1.0	0	0	0	3.0	1.0	1.0
2.0	2.0	0	0	0	2.0	2.0	0	2.0	1.0	0	0	2.0	1.0	0	1.0	2.0	1.0	0	0	0	2.0	1.0	1.0	1.0	1.0	4.0	0	1.0	0	0.009900990099009901	0	0	0	4.0	1.0	0	1.0497029702970297	0	0	0	2.0	1.0	0	2.0	2.0	0	0	2.0	1.0	0	0	1.0	0	1.0	0	2.0	0	2.0	0	2.0	0	0	1.0	0	1.0	0	0	0	1.0	0.030103010301030103	0.0265113137453563	2.0105263157894737	3.0	0	0	1.0	0	0	0	0	0	0	0	0	0.1505323281505985	1.0297029702970297	0.02841950861752842	0	0	0	1.0	0	1.0	0	0	0	2.0	2.0	0	2.0	0	2.00990099009901	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	2.0	0	1.0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.08021633028019821	0.13747413657706115	1.0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0.009900990099009901	0	1.0	2.0	1.0	0	0	1.0	0	1.0	1.0	0	1.0	1.0	0	0	1.0	0	1.0	2.0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	2.0	2.0	3.0	0	3.0	0	0	1.0	1.0	0	1.0	0	2.0	2.0	0	0	1.00990099009901	0.061550143483184994	1.0	0.5102040816326531
0	0	0	0	0	2.0	0	0.1054945054945055	0.009900990099009901	0.3333333333333333	0.12784339934433891	0	0	0	0	2.0	4.0	1.0	0	0	0	0	2.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	2.0	0	1.0	0	0	1.0	1.0	0	0	1.0	2.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	2.0	0.3333333333333333	0	0	0	0	0	0	0	0.39261216507442664	0.26021667471232995	0.10574524657766642	0	0	0	0	0	1.0	2.0	3.0	1.0	0	0	0	2.0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	2.0	0	2.0	1.0	0	1.0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	0	1.0	2.0	1.0	2.0	1.0	0	1.0	0	0	2.0	2.0	1.0	0	0	1.0	1.02000200020002	0	2.0	0	0	0	0	1.0	0	2.0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	2.0	0	0	2.0	0	0	1.0	0	0	0	1.0	0	2.0	0	0	0	0	0	0.009900990099009901	0	0	0	0	1.0	2.0	1.0	0	0	1.0	0	0	2.0	1.0	1.0
1.0	0	0	0	1.0	1.0301050717316629	0	2.0	1.057094226631926	0	2.0	0	1.0	2.0	3.0	2.0	7.0	4.0	3.0	0	5.0	1.0	2.0199999999999996	1.0969398291544734	0.02282051282051282	1.0813295615275813	0	0.11099135914654541	2.12677173839833	1.0440860215053764	1.0	1.0	1.0	2.030752688172043	7.02010101010101	2.0621677984889946	1.1461992920959485	3.0256410256410255	1.0	4.0	2.0	0.19793517813319794	0	1.00990099009901	2.0	0.020427305888483585	0.04782332979771481	1.1428571428571428	0.8725291228662089	2.5446981630146532	2.0	3.0499225788012367	0.13940584911755555	0.04950495049504951	0.6682677292119455	3.0	0.389469459213826	0.5547941527073519	0.3612043855606114	1.3073223385275843	1.4022783230704023	0.4958243073937467	0.3239432096782104	0.1515332832243486	0.5799848324722513	0.15795737296159917	1.857142857142857	2.019230769230769	3.2719491828700944	0.41509541983497933	0.09236860758579277	0.8060302575759714	2.0	0.25	1.0217391304347827	0.28004723794374126	0.6699009900990099	2.5833333333333335	1.0	0	0.009900990099009901	0.14835164835164835	0.44859521675883235	0.1704273058884836	0.04278732726659926	0.8909452710141034	0.5358697947459868	1.6376626645950214	1.3335946633828326	0.21136970307691227	2.643498069592746	0.7787889973991373	0.35153030580224637	0.18293531592950812	2.080309153364316	1.0823019801980198	2.0	2.0	1.0	0.04163742690058479	0	0	3.0	0	2.00990099009901	0.020002000200020003	0	0	0	1.0	0	0	0	1.0	0	0	0.009900990099009901	0.07251454468755146	1.0	0	0	1.0914427179912687	0	0.03000200020002	0.010416666666666666	1.0	0	3.0	1.0	1.0	0	0	0	0	0.011363636363636364	0.13450232610445004	1.106145505268543	0	0	1.0	0	2.0	0.02744484974813271	0.01	0.11663098212311956	1.0	1.0	0	1.0	1.0	1.0	0	3.0	3.0	0	0	1.0	2.0	1.0	1.0	0	0	0	1.0	0	0	0	0.010638297872340425	2.0	4.0	0	2.0	0	1.0	1.0	0	0	0	2.0	1.0	3.0	1.0	1.0	2.0	1.0	0	0	1.0	1.0	0.010416666666666666	0	2.0	0	0	1.0	1.0	4.0	3.0	0	0.09132956152758132	0	1.0	1.0	0	3.0	4.010204081632653	2.01	0.07037567233183512	1.0	4.0	1.0	3.0	3.0	4.0	3.0	2.0	1.0119047619047619	8.0	3.027027027027027	1.1779570938769897	1.0326224930185326	4.025062656641604	3.0	3.2195807228062723	4.0	5.0	7.0	3.00990099009901	4.15549485983081	2.1133321053330727	7.0	7.0	7.0	5.0	3.0	5.0	1.0	0	0	0
1.0	2.5	0	3.0	0	2.0	0.03571428571428571	2.01980198019802	4.060269681586632	4.0	2.0	0	0	1.0	2.0	0	1.0	0	2.0	2.0	1.0	0	2.0	0	1.0	1.0	3.0	1.0	1.0	1.0	1.0	0	1.0	2.0	0.010101010101010102	0	0	1.0	2.0	1.0	0	0	0	2.0	2.0	0	1.0	2.0	2.0	0	0	0	0	1.0	2.0	1.0	2.0219886432282226	0.009900990099009901	4.0	2.0	7.0	2.0	2.0	1.0	0	8.0	2.0	4.0	4.0	0	0	2.0	0	2.0	2.042441829096419	1.0944510067139	1.0	1.01	0.014492753623188406	0	2.0	3.0	2.0	2.0	3.0	4.0	2.0	1.0	3.0	4.0	1.0	2.0	0	1.0	3.0	1.0	0	1.0	2.0	1.0	2.0	2.0	0	0	0	0	1.0	0	1.0	3.0	3.0	2.0	0	1.0	0	1.0	2.0	3.0	0	0	2.0	0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	2.0	1.0	2.0	0	2.0	0	0	2.0	1.0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0.022549760644998737	1.0432578141535085	0.15968299553741458	1.0	0	2.0	0	2.0	0	2.0	0	3.0	0	4.0	2.0	1.0	1.0	0	2.0	1.0	0	3.0	0	1.0	2.0	1.0	1.0	0	1.0	2.0	1.0	0	0	0	1.0	1.0	1.0	2.0	2.0	0.012195121951219513	1.0795218007716265	1.01	1.0	2.0	1.0	2.25	3.0	1.0	3.0	1.0	0	0	0	1.0	3.0	2.0	2.0	0	2.0	0	0	2.0	0	2.0	0	1.0	0	0	0	1.0	0	0.0196078431372549	2.0	0	2.0	1.0	0	2.0	0	0	0	0
