1.0	0	1.0	1.0	1.0	0	0	0	1.0	0	1.0	0	0.009900990099009901	1.01	0.056243916691302444	0.009900990099009901	0	2.0	0	2.0	0	1.0	2.0	0	0	0	1.0	0	0.03333333333333333	0	2.0	0	0	2.0	1.0	0	0	1.0	0.03408769448373409	0.16637423986759578	0.023234323432343235	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.030554668370062814	0.020002000200020003	0.06337163243028601	0.13346517160844037	0	1.0	1.0	2.0	0	0	0	0	0	1.0	0	0	0	2.0	0	1.0	1.0	1.0	0	0	0	0	0	0	2.0	0	0	0	0	0	1.0	0	0	0.02319109461966605	0.019801980198019802	0.009900990099009901	1.0906305827938034	0	0	1.074510149650599	0.6924295480008861	0.08687986130358122	1.4223413425734583	2.2374343229683893	0.5774221757846447	0.473045731349815	0.1818200039259011	1.1044534906485424	0.039603960396039604	0	0	1.0	0	1.0256410256410255	0.045815295815295816	0.020309278350515464	0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	0.07501432560838502	1.4615919916558595	0.009900990099009901	1.0	0	1.0203050917336631	1.0204166666666667	0	0.03803951823753804	0	1.00990099009901	0.037100698021609396	0.0199009900990099	0.0440909090909091	0.05826351865955827	0	1.0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0.019801980198019802	1.0	0	1.0	0.0865006802635852	0	1.0	0	0	0	0.009900990099009901	2.020653678271053	1.0	0	0	1.0	0	0	1.0	0	0	0.51010101010101	0	0	1.0	0	1.0	2.0	1.0	0	1.01	0	2.0	0	0	0	0	1.0	0.009900990099009901	1.00990099009901	0.20837956640491637	0	0.04166326094466336	0	0	0.01	1.01990099009901	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	2.0	1.0	1.0	1.0	0	0	0.09090909090909091	0	1.0	0.011363636363636364	0	0.06041391357180831	0	0	0	1.0	0	1.0	0	1.0	2.0	2.0
0	0	0	0	1.0	2.0	2.0	0	0	1.0	0	1.0	2.0	0	0	0	0	2.0	2.0	3.0	0	1.0	1.0	1.0	0	0	1.0	0	0	1.0	0.009900990099009901	0.011235955056179775	1.0	1.0	1.0	0	0	2.0	0	0	1.0	1.0	0	0	1.0	1.0	1.0	0	3.0	2.0	0.38313731373137316	1.0237898789878987	1.0	0	3.0	2.0	2.01010101010101	2.01980198019802	0.031585874095196316	0	1.0	0	0	2.0	0	1.0	0	1.0	0	2.0	1.0	2.0	0.28589025904602533	1.0	2.0	0	1.0	0	2.0	0	0	0	2.0	0	1.0	2.0	4.0	0	0	3.0	3.0	2.0	0	0	0	0	2.0	1.0	0	0	2.0	0	2.0	3.0	3.0	1.0	6.0	1.0	2.0	2.0	0	0	0	1.0	0	0	0.009900990099009901	0.009900990099009901	2.111111111111111	0.015625	0.021805752003771807	0.07255594746187104	2.0298019801980196	0	1.0	1.0	0	0	1.0	1.0	0.30987671290288743	2.0	0	2.0	4.0	0	1.0	3.0	1.0	4.0	3.0864854971412634	3.0212862318840576	2.0161290322580645	0.08240289815296056	1.0441887045847442	1.0198019801980198	2.0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	1.0715696569656967	1.00990099009901	0.1834982133582543	0	1.0	1.0	1.0	1.0	0	0	0	1.0	0.013888888888888888	1.128352490421456	1.0	0	0	0	0	0	0	0	3.0	3.0	0	1.0	2.0	0	3.0	1.0	0	1.0	1.0	1.0	0	0	1.0	4.0	1.0	1.0	3.0	1.0	3.0	0	5.0	3.0	1.0432343234323431	0.020539287971350326	3.00990099009901	1.00990099009901	2.0	2.0	3.0	2.0	4.0	2.0	0	3.0	4.0	1.0	1.0	2.0	3.00990099009901	1.0	2.0	3.0	3.0
1.0	3.0	0	0	0	1.0	4.0	0	4.0	1.0	3.0	4.0	1.0	1.0	2.0	2.0	3.0	0	0	0	0.042504015659781944	2.0	1.0	0	1.0	1.0	0	0	2.0	1.0	0	0	0	0	1.0	1.0101010101010102	1.0	1.0	0	1.0	0	0	0	1.0	1.0	1.0	1.0	2.0	4.0	0	0	0.16442917318047592	1.00990099009901	1.00990099009901	0	1.0	2.0	2.0	1.00990099009901	1.00990099009901	1.0555555555555556	2.0	2.0	2.0	2.0	2.0	2.0	3.0	0	3.0	1.0	1.0	5.0	3.0	2.0	4.0	3.0	4.0	1.0	2.0	0	1.0	3.0	1.0	1.0395127748068924	1.0	3.00990099009901	2.0	5.0	0	2.532123212321232	1.0	0	1.0	1.0	0.5	3.0	2.0	2.0	4.0	0	1.0	2.0	2.0	0	2.0	0	1.0	2.0	2.0	2.0	1.0	0	1.0	0	1.0	0	0	3.0	3.0	0	0	1.0	1.0	1.0	0	0	7.0	1.0	0	1.0	1.0	1.0	2.0	0	0	0	3.0	1.0	2.0	0	1.0161290322580645	2.0	0	2.0	0.05	0.01	1.0	2.0	1.0	0	0.009900990099009901	1.0	4.0	0	2.0	0	2.0	5.0	2.0	4.0	2.0	1.0	3.0	5.0	3.0	2.0	3.0	0	2.0	1.0550595238095237	2.0	2.0	3.0	6.0	4.0	1.0	2.0	3.0	4.0	1.0	3.0	0.039603960396039604	3.1449579966416654	0.9989446551547365	2.0106382978723403	1.0	1.0	3.0	3.0	4.0	4.0	2.0	4.0	2.0	0	7.0	1.0	2.0	3.0	1.0	1.0	2.0538497275317895	2.0297029702970297	0.02	3.0	1.0	3.0	4.0	3.0	3.0	3.0	1.0	1.0	1.0	1.0	2.0	1.0	3.0	4.0	3.0	1.0	0	1.0	3.0	1.0	2.0	0	3.0	2.090909090909091	1.0	0	3.0	3.0	4.0	5.0	2.0	1.0	2.0	2.0
0	2.0	2.0128205128205128	0	1.0	1.0	0	0	3.0	0	1.0	2.010869565217391	1.0	0	0	1.0	0	0.05448475882070966	0.019801980198019802	0.0893623637256914	0	2.0	3.0	0	3.0	1.0	1.0	2.0	0	0	0	2.0	2.0	6.0	5.0	3.0	1.0	0	1.0	2.0	1.0	4.0	5.0	1.0	4.0	0	2.0	5.0	4.0	4.0	3.0	1.0	6.0	1.00990099009901	1.0	3.0	3.00990099009901	1.498299319727891	3.2805852013772805	1.5384615384615385	0.16489667152333962	0.2975864165334497	0.05657887067091907	2.908378899435317	0.7099009900990099	5.0242690058479536	0.9190424042404242	2.4555392425547464	0.20974671885793233	0.31699660638760313	0.5427944713832218	0.4610791773621807	1.0116279069767442	2.4606781230972294	0.3172620063730511	2.1035762306389367	0.17531735090326395	1.2761940952066264	0.7414577018477172	0.17399131217469577	2.309047609811881	0.15933981989751833	0.5727126998193479	0.8957863552084276	1.3222093707987848	2.0	1.0	0.5983188198337906	0.261683478967195	2.45990099009901	0.6632680626010335	2.0326582278481014	0.7271847670453775	1.25	0.37765457868005503	0.685696557607568	0.4676245438248919	0.13520408163265307	0.23842614568244044	1.0111318326322156	1.011764705882353	0.14829735820541862	0.1267745392198189	0.21413470368042437	0.22744703981676367	1.0212790039615167	0.48911282875317214	0.5047836831476169	0.709922601628244	2.729800307219662	0.2988721804511278	0.7784648114605575	0.24463570050990513	0.9372261267847437	0.1509217090854464	0.07676767676767676	2.5125	0	1.0	0	2.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	1.0	1.0	2.0	1.0	1.0	0	1.0	0	0	1.0	0	3.0	0	0	0	0.02010507173166296	1.0	0.022888003086022887	0.0436419120839287	0	0	1.0	0	0	0	0	0	0.009900990099009901	2.0311992794385363	0.0199009900990099	0	0	0	0	0	1.0	0	0	1.0	0.009900990099009901	0.03125	3.0	0	0	1.0	0	0	1.0	0	1.0	1.0	0.09088172655940295	1.0	0	0.019801980198019802	1.0	0	1.0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	0	3.0	0	0	1.0	1.0	0	1.0	0	3.0	1.0	5.0	1.0	1.0	0	0	1.0	1.0	0.022888003086022887	0	0.01	0	1.0	0	1.0	1.0	1.0	0.1111111111111111
1.0	0	2.0	1.0	3.0	1.0	0	2.0	0	0	0.012345679012345678	1.0	1.0	0	0	1.0	3.0	2.0	0	1.0	1.0	0	0	0	0	0	2.0	5.01980198019802	1.0	1.0	2.0	0.033156804052498275	0	0	1.0	0	0.02474946856969329	1.0400610171499658	1.0482391482391482	0.01	0	0.015625	0	0	0	0	0	0	0	2.0	0	1.0	0	0	1.0	1.0	1.0	1.0	0	0	0	1.0	0	0	1.0	1.0	1.0	2.0	0	0	1.0	0	2.0	0	0	0	1.0	0.08857142857142858	0	0	1.0	1.0	0	1.0	0	2.0	2.0	1.0	0	2.0	1.0	0.01	0.121012101210121	1.5	0	2.0	1.0	0	2.0	1.0	0	1.0	0	0	1.0	1.0	2.0	1.0	0	0	0	1.0	0.4225434927171822	0.5973896240880237	0.578236077337284	0.47497965648076346	0.23842527304819444	0.11665324608062179	0.08561419217958662	1.0	3.0	1.0	0	2.0	0.009900990099009901	0.07656765676567656	1.0	2.0	3.0	0	0	2.0	2.0	0	1.0	0	0	1.0	0	1.0833333333333333	0	5.0	0	0.019801980198019802	0.045454545454545456	0.0298019801980198	0.15538579367468214	0.12554699467686128	0	1.0	0	1.0	0.1432055301165405	0	1.0308248299319727	0	0	0	0	0	0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	0	1.0	2.0	0	2.0	0	0	1.0	1.0	1.0	0	0	0	0.009900990099009901	1.0	0	0	2.0	0	0	2.0	1.0	2.00990099009901	2.0	0	1.0	0.0398019801980198	1.0205392879713504	3.01	0.014925373134328358	1.0	0	1.0	0	0	0	1.0	0	0	0	1.0	1.0	0	3.0	2.0	2.076923076923077	0.10333333333333332	2.0	1.0	0	1.0	0	0	1.0	0	0	0	2.0	0	0	2.0	0	2.0	0	0	0	0	0
2.0	5.0	1.0	1.0	2.0	0	1.0	0	0	1.0	3.0	0	2.0	1.0	1.0	1.0	0	0	2.0	2.0	0.022727272727272728	0	0	4.0	0	1.0	2.0	1.0	0	3.0	0	0	2.0	1.0	2.0	2.0	4.0	3.0	1.0	1.0	2.0	2.0	4.0	0	4.0	3.0	2.011111111111111	1.0205392879713504	4.0	3.1006031637646525	2.5	2.0	3.0	2.1845748599250165	0.05023712455279141	1.5553187760636529	4.698516839635771	2.2442028985507245	2.907724324261375	1.134126324720384	1.0544989498949895	0	3.5	2.0	0.21700878565329448	0.06980198019801981	2.0	1.0	1.0108695652173914	1.6082807385398	1.1824952949868552	0.14577043212563015	2.0805627304007555	0.3107403852630161	1.0	1.0	0.42175066312997345	2.0	0.5930995535039366	0.7387694816247083	0.6431675313374009	0.26237455526149733	2.230216924131438	1.0442028985507248	1.0	4.01	1.4199215099348512	0.5333944230718651	0.009900990099009901	2.118564597908483	0.6032346520662123	0.21949714342284626	1.4450883488859887	0.2933700917457092	0.15864984388642211	2.011111111111111	0.1002088149250804	4.166794885886717	2.2015079977455536	1.3543454345434542	0.14744091344618332	0	1.0	3.0	2.0	2.0	0	1.0	2.0	2.0	0	2.0	1.0	0	1.0776543522459647	0.009900990099009901	1.0	1.0	0.009900990099009901	0.039603960396039604	0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0.022559217947111167	0	0.11022150291952272	1.01	1.0	0	0.010526315789473684	0	0.03113694515518968	0.009900990099009901	0.02065367827105291	1.0	0	0	0	0	2.0	0	1.0500431360421196	1.0308695652173914	0	1.0	1.0	0	0	0	0	0.07378884439222602	0.04172559522801004	0.04485448544854486	0	0	0	2.0	1.0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	1.0	3.0	1.0	1.0	1.0	2.0	1.0	0	0	0	0.009900990099009901	0	2.0	0	0	0.010101010101010102	1.0	0.01	0.15514768252509886	0.019801980198019802	0	1.0	0.02	2.0	0	1.00990099009901	0.04152324348844422	1.00990099009901	1.0	0.2324053904007449	1.0101010101010102	0.01
0	0	1.0	0	0	1.0	1.0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	2.0	1.0	0	0	0	3.0	0	0	0	0	1.0	0	0	1.0	0	0	0.032502000200020004	0.12225267373314828	0.039902990299029904	0	0	0	0	1.0	0	2.00990099009901	1.0	1.0	0	1.0	1.0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	2.0	0	1.032258064516129	0	0.010101010101010102	1.0	1.0	0	3.0	1.0	1.0	0	1.0	3.0	0	0	0	2.0	1.0	0	1.0	1.0	1.0	0	0	2.0	0	3.0	0	0	1.0	2.0	0.031264626462646265	1.01	0.030835594139989146	0.019801980198019802	0	1.0	0	1.0	0	1.0	0	0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0	0	0	1.0	0	2.0	3.0	2.0	2.0	2.0	1.0	0	0.013157894736842105	2.0	1.0	2.0	2.0	2.0	2.0	0	1.0	0	1.0	0	0	0.12263226322632263	0.0199009900990099	2.0199009900990097	1.0	0	0	0	1.0	0	0	0	3.0	0	1.0	0	0	0	1.0	1.0	3.0	2.0	0	2.0	3.0	1.0	1.0	2.00990099009901	1.0198019801980198	1.0	4.0	1.0	1.0	0	0	3.0	1.0	0	3.0	1.0	0	0	1.0	0	0	1.0	2.0	0	1.0	1.0	0	0	0	0	1.0	0.0297029702970297	0.15674281713885674	1.0511662230875425	1.0	2.0	1.0	0	0	1.0	1.0	1.0	2.0	0	0	1.0	0.010101010101010102	0	0	0	0	0	2.0	1.0	1.0	0	2.0	1.0	1.0	0	1.0	1.0	0	0	2.0	1.0	1.0	1.0	5.0	0	1.0	0	0	0
1.0	0	0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	2.0	1.0	0	2.0	0	1.0	0	1.0	0	1.0	0	0	1.0	0	1.0	0	0	0	0.020309278350515464	0.02127659574468085	0.012345679012345678	0	0	1.0	0	1.0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	0	0	2.0	0	0	1.0	0	3.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	2.0	1.0	0	1.0	0	0	0	0.05044227827038023	0	0	0	2.0	0	5.0	0	0	1.0	1.0	1.0	0	0	1.0	1.0	0	0.0136986301369863	1.0	0	0	0	0	0	0.009900990099009901	2.00990099009901	1.0204081632653061	0	0.020410288451525566	0.2296823098803297	1.00990099009901	2.0	1.076148953605038	0.020739307973350527	1.010752688172043	0	0	0	0	0	0	0	0	4.0	1.00990099009901	0.06461402190099048	0.051803914433996595	1.0	1.0	1.0	0	0	1.0	2.0	0	1.0	1.0	0	2.0	1.0	1.0	1.0	0.009900990099009901	0.011111111111111112	1.020204081632653	0	0	0	1.0	0	1.0	0	1.0	0	1.0	1.0	0	1.0	0	0	1.0	0	1.0	1.0	2.0	0	0	0	1.0	0	0	1.0	0.03239846229314539	0.1511920387028113	2.0105263157894737	1.0	0	0	0	0	0	0	0	1.0	0	1.0	2.0	1.0	1.0	0	1.0	0	1.0	0	1.0	0	3.0	3.0	1.0	1.0	1.0	1.0	2.0	2.0	0	1.0	0	0	0	0	0	0	0	0	1.0	2.0	1.0	0	0	1.0	0	0	0	0
0	0	0	1.0	0	0	0	0	0	0	0.009900990099009901	0.009900990099009901	1.0101010101010102	0.03155361182185634	1.0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	0	0	0.08333333333333333	1.0	1.0	0	2.0	2.0	0	1.0	0	0	0	0	0	0	1.0	0	0.022574508560558024	0.035101010101010105	0	0	0	1.0	0	0	0	0	1.0	1.0	0	2.0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	0.0677889931850328	0.039938080495356035	0.01	0	0	0	4.0	0	0	0	0	0	0	0	0	1.0	0.029411764705882353	0	0	1.0	0	1.0	0	0	0	0	0	0	0.03194556374242075	0.07567067848876015	0.0473393213950522	0.05411655874190564	0	0	1.0	0	0	1.0	0	1.0	2.0	0	1.0	0	0	0	2.0	1.0	1.0	0	0	0	0	0	0	0	0.02	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0.009900990099009901	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.03117758584369075	0.050592971385050596	0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	1.0	0	0	2.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	2.0	0	2.0	1.0	1.1111111111111112	0.1023743004647885	0.1147242933547382	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	1.0
1.0370939725551502	2.0	3.0	2.0	4.0	1.0297029702970297	2.118970621449853	1.2502040204020404	1.0	2.0	0.01020408163265306	1.01	1.01	0	2.0113636363636367	1.01	0.04	2.0	1.0	2.0	1.0	2.0	1.0	0	0	1.0	0	0	4.0	0	0	1.0	1.0	0.009900990099009901	0	0.009900990099009901	0.37847469631228314	3.0	0	2.0105263157894737	0.15275813295615276	0	3.0	2.0	1.0	1.0	0	1.0136986301369864	1.0	1.0	0	0	0	0	0	1.0	0	0	1.0	0.01020408163265306	0.43133284241531666	2.00990099009901	0	1.0	0	0	0	1.0	0	0	0	2.0	0	2.0	1.0	0	0	0	1.0	0.02	0.027402402402402402	0	0	0.05829228243021346	0	1.0	0	0	0	0	0.009900990099009901	1.0909090909090908	0.2226360275779131	1.0	0.03117758584369075	0.11747246516804384	0.03695726715528696	0	0	0	1.0	0	2.0	0	1.0	0	1.0	0	0.047306618101755266	0.1065878845589211	0	0.09229245123948437	0	0.14905337019167542	1.0	1.0	0	0	2.01010101010101	0.07980798079807981	0	0	0	1.0	1.0	1.0	0.01	0	0	0	0	0	0	0	0	0	2.5	0.1369353255706221	1.0	0.09986933374306602	0	2.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.011111111111111112	0	0	0	1.0	0	1.01	0	1.0	0	0	1.0	2.0201010101010097	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0198019801980198	0.1949659620026859	1.0660425817017793	0.02127659574468085	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0565235607398251	0.031165616561656166	0.0125	0.03089000108802089	1.0896370294460334	0.10681294916785138	1.0	0	0	0	0	1.0	1.0	0.023157894736842106	1.0198019801980198	0	1.0	0	1.0	0	0.03380952380952381	0	0	1.0	1.0	1.0	0	1.0543641921795865	0.009900990099009901	1.0323456790123458	0.025563671006668783	0	1.0	0.01	0.10627471424224584	0.009900990099009901	0.08976054015657975	1.0654565456545655
0.02040816326530612	0	3.0	0	2.0	1.0	2.0	0	1.0	0	2.0	2.0	1.0	2.0	1.0	0	1.0	0	1.0	0	3.0	1.0	0	4.0	0	2.0	0	0	0	1.0	1.0	0	1.0	1.0	1.0	0	1.0	1.0	1.0	2.0	3.00990099009901	0	2.0	2.0	1.0	0	0	2.0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	1.0	0	1.0	0.02861952861952862	1.0	0	0	1.0	0	0	2.0	1.0	0	0	0	2.0	0	0	0	0	0.009900990099009901	0	2.00990099009901	0.019801980198019802	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	2.0	1.0	1.0	0	0	1.0	3.0	0	3.0	0	1.0	0	1.0	1.0	0	2.0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	2.0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	2.0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02040816326530612	0	2.0	0	0	0	2.0	0	0	1.0	0	0	0	2.0	0	1.0	0	1.0	0	0	1.0	0	0	0
0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.021012101210121013	1.0	0	0	0	0	2.0	1.0	2.0	2.0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	0	1.0	0	1.0	1.0	0	1.0	1.0	1.0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	3.0	0	1.0	0	1.0	0	1.0	1.0	0	1.0	2.0	0	1.0	0	3.0	1.0	0	0.0199009900990099	2.0	1.2027641947868255	0	1.0	0	0	0	0	0	1.0	2.0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	2.0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	0	1.1067250571210967	0	1.0	0.011764705882352941	1.0	0	0.12457835335016743	0.02098901098901099	0.08286713286713288	0.19244067263869244	2.0	1.2	2.0	0.01	0	0	0	0	0	1.0	0	0.11739418254145931	0	1.0	0	0	2.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	1.0	0	0	0.009900990099009901	0	1.0	0	0	0	1.0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	5.0	0	1.0	2.0	0	0	0	0	0	2.0	1.0	1.0	0	0	0	0	0	0	0
3.0	0	0	0.009900990099009901	0	0	2.0	0	0	1.0	3.0	1.0	0	0	0.5460559398838019	1.0298019801980198	1.27581229326525	2.0	0	0	1.0	0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	1.0	1.0	0	0	3.0	2.0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	2.0	1.0	1.0	0	0	0	0	0	2.0	0	0	1.0	0	1.0	0.12290598518749747	1.0212765957446808	4.0	2.0	0	0.09666666666666666	1.0	1.0	0	1.0	0	0.05505719287258732	1.1665448709115833	3.0	0	0	0	2.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	2.0	1.0	1.0	0	1.0	0	0	0	2.0	0	0	1.0	0	0	1.0	2.040644359703013	1.0420930018698464	1.0619834362468505	1.0	1.0	0	0.013157894736842105	0	0	0	1.0	0	1.0	0	0	0.021090021090021092	1.103377026233056	0.2851014686878614	0	0	0	0	0	0	2.0	1.0	1.0	1.0	0	0	1.0	0	1.0	1.0	3.0	0	0	2.0	0	0	1.0588235294117647	0	1.0	0	0	0	2.0	2.0	1.0	3.0	3.0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	0	0	0	1.0	2.0	3.0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	1.0	1.0	1.0	0	0
0	1.0	0	1.0	0	1.0	1.0	2.0	1.0	1.0	0	0	1.0	0	0.021749408983451537	0.04154723360671524	0.042684681617194346	0.2404204091431497	1.0	0	0	1.0	1.0	1.0	0	0	0	1.0	1.0	0	1.0	0	2.0	2.0	3.0	1.0	4.0	1.0	2.0	2.0	1.0	2.0	1.0	1.0	1.0	2.0	0	1.0	1.0	2.0	4.0	0	1.0	1.0208900010880209	0	1.0	1.1318816664275122	1.03125	1.0238095238095237	1.0	0	2.0	2.0	2.0	2.0	2.0	7.0	2.0	0.019801980198019802	2.070216330280198	2.0575763250083874	1.0546272159652146	1.00990099009901	2.03107034493772	2.0	2.0	2.0	2.0	6.0	4.0	3.0	2.0	0	0	3.0	2.0	3.0	2.0	1.0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	0	2.0	1.0	1.0	0	1.0	1.0349087564860866	1.05990099009901	0	0	0	0	1.0	0	0	1.0	0	0	0	0	2.0	0	0	0	0	0	2.0	1.0	0	0	0	1.0	0	0	0	0	2.0	0	0	0	0.009900990099009901	0	0	0	2.0	0	1.0	1.0	1.0	0	0	2.0	0	0	0	0	1.0	0	0	0	0	0	2.0	2.0	1.0	0	0	1.0	1.0	0.010638297872340425	0.05378747733928323	0.009900990099009901	0.019801980198019802	0	0	1.0	1.0	1.0	0	0	1.0	1.0	0	1.0	0	1.0	2.0	0	0	1.0	1.0	2.0	2.0	0.011111111111111112	0.05052373859834963	0.5646067170229541	0.06291888055156934	0.19346172657326008	0.055469397850012106	0	0	0	0	2.0	1.0	0	0	0	2.0	0	0	0	0	0	1.0	0	0	2.0	0	1.0	1.0	0.14285714285714285	0	0	0	0	1.0	0	0	0	0	1.0	3.0	0	0	1.3125325690463783	1.0	0.36416958971644675
0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	2.0	0	2.0	0	0	0	0	0	1.0	0	2.0	0	1.0	0	0	1.0	1.0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	2.0	0	1.0	0	1.0	1.0	0	0	1.0	1.0	0	0	1.0	0	3.0	0	0	1.0	0	0	1.0	1.0	0	1.00990099009901	0.029411764705882353	1.0	0	1.0	2.0	0	0	0	2.0	0	1.0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	0	1.0	1.0	1.0	1.0	0	1.0	0	0.009900990099009901	0	0	1.0	1.0	0	4.0	0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	1.00990099009901	0	0	0.02388888888888889	1.0418381754262696	0	1.0	0.11924442444244424	1.0	0.009900990099009901	0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	1.0	3.0	1.0	1.0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	1.0	0	2.0	3.0	1.0	5.0	0	1.0	1.0	0	2.0	3.0	0	1.0	2.0	0	0	2.0	2.0	2.0	0	1.0	1.0	2.0	2.0	1.0	0	1.0	0	0	0.0297029702970297	0	3.0	1.0	1.0	2.0	0	0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0
