1.1376427171029868	0.06779534415621431	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0.1251752714262949	0	0	0	1.0314419061655613	1.0945638404210576	0	2.0	1.0	0	0	0	1.0	0	0	0	0	1.0507649368195882	0.11976224994967499	1.0	1.00990099009901	0	0	0	1.0	0	0	0	0	0.17669348156242282	0	2.0	1.0	1.0	1.0	0.010869565217391304	2.0	1.1527160959648732	1.128820604507367	2.0	0.11111539857079848	0.11275203874819152	0	1.0	1.0	3.0	0.09575154653780163	0.01	1.0	1.0	0	1.0	0.009900990099009901	1.01	0.039603960396039604	0	0.009900990099009901	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	2.0	1.0	1.0	0.024492753623188406	0.01020408163265306	0.0298019801980198	0.44533662097069726	0	0.01	1.0	0.01	0	1.0	1.0	1.6179435010777699	2.0523942204354575	2.0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	3.0	1.0	0	0	1.0	0	1.0	1.0	1.0	0	1.0	0	0	0	2.0	0	1.0	1.0	0.06240120378389257	0.1752283872032695	1.0211369451551897	0.01020408163265306	3.1875325690463785	2.00990099009901	0	1.0	0	0	3.0	0	0	0	1.0	0.06494347190869527	0.04990499049904991	2.0	0	0	0	1.0	0	0	0	0	1.0	0	0	2.0	1.0	0	0	0	1.0	2.0	1.0	1.0	1.5	0.5	1.0	0	1.0	1.0	2.5538811763152456	0.0199009900990099	2.0	1.1513896638370322	2.0	0	1.0	1.0	1.0	0.042890003286042894	0	1.0	1.0	0	0	1.032258064516129	1.1255013378520835	0.009900990099009901	1.0294117647058822	0	3.0	2.0	0	0	0	2.2	1.1233957145771798	0.2844283235322472	1.0113636363636365	0	0	0	0	2.0	0	1.0	1.0378787878787878	1.01990099009901	0.032701871042137245	0.29949456975772765	0	0	0	0	0.013513513513513514	1.4365752166363133	0.17904440444044403	0.06212318818977525	0	0	1.0	0	1.0	1.0	1.0	0.030111258548535268	0.21010101010101012	1.0722419206679015	2.0	1.0	2.0	1.0	0	1.0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0	0	0	0	0	0	0	0	1.0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0.009900990099009901	0.020317656765676567	0	1.0	1.0	0.02127659574468085	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	2.0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	2.0	2.0	0	0	2.0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0.01	0.009900990099009901	0	0	0	0	0	0	0	0	0	0	0	0	1.040105071731663	0	2.0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	0.23213419168003757	0.7008010625588972	0.3375658276362876	0	2.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	2.0	0	1.0	2.0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	3.0	0	0.014925373134328358	2.019607843137255	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	2.0	0	0	2.0	0	0	2.0	0.051824480142800694	0.032502000200020004	1.1230807245956953	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	1.0	1.0	0	0	1.0	0	2.0	0	0	0	2.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	2.0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	2.0	0	1.0	1.0	0	0	2.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.051561546503432	0.035098522167487683	0.0502857862512594	1.0	1.0	1.018181818181818	1.0	0	1.0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	1.0	1.0
0	0	0	0	0	0	1.0	0	1.01990099009901	0	0.021949182870094237	0.040554668370062816	0.2446073229142386	1.0327947629927827	0	1.0	1.0	1.0	1.0541258221670593	0.021136945155189678	2.0	0	0	0	0	0	0	1.3866327804530052	0.009900990099009901	0.0199009900990099	1.0304273058884836	0.01	1.0	2.0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	2.0	0.009900990099009901	0.16265912305516264	0.009900990099009901	0	0.019801980198019802	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	3.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	3.0	0	1.0	0	0	0	3.0	0	0.011764705882352941	1.451065926623976	0.3157125620396141	2.0	0	2.0	1.0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	1.0	1.0	2.0	0	1.0	0	0	2.0	1.0	0.0297029702970297	0.11520777097387547	1.1587751430504931	0.010638297872340425	1.0	0	0	0	2.0	1.0	0	0	1.0	0	0	1.0	2.0	2.0	0	1.0	1.0	1.0	2.0	1.0	0	2.0	2.0	0	1.0	1.0	1.0	2.0	1.0136986301369864	2.0765676567656763	1.0321730776336695	2.0	0	2.0	0	2.0	3.0	0	0	0	0	0	0	1.0	0	0.009900990099009901	0	1.0	1.0	1.0	2.0	1.0	0.05555555555555555	1.0101010101010102	2.00990099009901	1.095086897852347	2.1083479597959798	0	0	1.0	1.0	0	2.0	0	1.0567944232327795	1.0101010101010102	1.0	2.0	1.0	2.0	0	1.0	0	1.0	1.0	0
0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0.054063730755460074	0.02694915254237288	1.01990099009901	0.02224666911135558	0	0	0	0	0	0	0	1.0	0.014705882352941176	0	0	0	0	0	0	1.0	1.0	1.0	0	1.0938792034235698	1.0427487344599122	2.0	0	0	0	1.0	0	0	0	2.0	0	1.0	1.0	0	0	1.0	0.07142857142857142	0	0	3.0	2.0	0	0	1.0	2.0	0	0	2.0	0	0	0	1.0	0	0.039603960396039604	0.22114942528735632	0.04168129312931294	0.02139524297257312	3.0	0	0	0	1.0	2.01	1.0198019801980198	1.0198019801980198	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	2.0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0.009900990099009901	0.05788512781849294	0	0	1.0	1.0	2.0	1.0274448497481328	2.00990099009901	1.0103092783505154	0	0	0	1.0	0	0	0	3.0	0	0	0	0	0	0	0	1.0	2.0	1.0	0	2.0	3.0	0	1.0	0	0	1.0	1.0	0	0	3.0	2.0	2.0	0	0	2.0	1.0	1.0	3.0	0	2.0416656959813624	0.3056116367999509	0	0	0	1.0	0	0.08333333333333333	0.114883190976905	1.1422767276727672	1.00990099009901	0	0	3.0	1.0	1.0	1.0	0	1.0	0	0	1.0	0.021968787515006	1.0	0	3.0	0	2.0	1.0	1.1592707813819443	1.5303628633954491	1.0	3.0	2.036810109289617	1.0172413793103448	1.119751419817805	2.0	2.0	0	3.0	2.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	2.0126582278481013	1.0	0	0	0	0	0	0	1.0207705553164013	0.019801980198019802	1.0	1.0	0	2.0	0	0
0	1.0	0	0	0	1.0238565782044042	0	1.0	0.08333333333333333	0.2294546239493926	0.038461538461538464	0.0125	0.012345679012345678	1.0	1.6215510587125002	0.04248847084144457	1.1073049645390072	0.6660356477822253	1.1164613142118933	2.0208695652173914	1.0766666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0.07142857142857142	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	2.0	0	0	0	2.0	0.010416666666666666	1.0326282628262826	0.0897029702970297	0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2.0	1.0	0	0	0	1.0	0	0	0	1.0	0	0.04777977797779778	0	0.020869565217391306	0.23170674210278172	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0.03414430482131375	1.0	0.04392988717476399	0.023058884835852007	2.0	0	1.0	0	0.06625019644821624	0.08240099009900989	0.025052505250525055	0	0	0	0	0	0	0	0	1.0	0	2.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.2101010101010101	2.0	0	0	0	3.0	1.5140845070422535	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0.030427305888483587	0.09193306548699982	1.0228719948018195	0	0	2.0	1.0	0	0	1.0	0	1.0	0	0	0	0	0.0946973229505054	1.1980723443223442	0.009900990099009901	0	1.0	0	0	0	0	1.0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	2.0	0	0	2.1186484546020523	1.0534384050649963	0.01	0.009900990099009901	0	1.0	0	0	0	0.011111111111111112	2.00990099009901	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0.23878340375246315	0.03571428571428571	2.0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	0.025856389986824768	1.089710943213358	0.07336384205313956
0	0	0	0	1.0	0	1.0	1.0	0.10485498108448929	0.15265681429448577	1.0140845070422535	0.02152889707575409	0	0	0	1.0136986301369864	1.0454545454545454	1.0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0.009900990099009901	0	1.0497049704970498	0	0	0	0	0	0	0	0	0	1.0	0	0	0.2672095524159158	0.03180575200377181	0	1.0	0	0	0	0	0	0.025525990099009903	0	0	0	1.0666666666666667	1.0	1.0	0.18531812995667876	3.010752688172043	0	0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	1.0	2.0	1.0	0	0	0	0	0	3.0	1.0	0.5299009900990099	0.1398686081227361	0	1.0	1.0	1.0	1.0	0.07381092015502885	0.030843798193434677	1.3433333333333333	1.011764705882353	0	0.047081062329858474	1.0198019801980198	0.030303030303030304	0.020101010101010102	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0.16019418245224698	0.03303720376009533	0.022759237949111367	0	0	0	0	0	0	0	0	0	1.0	1.010752688172043	0	0	0.45177814791350124	0.03194918287009424	1.00990099009901	0	0	0.03204819277108434	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	3.0	2.0	0	0	0	1.0	0.5	0	0	0	0	2.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0
1.0	1.0	0.053756061830672865	0.009900990099009901	0	0	1.0	0	0	1.01990099009901	0.02072594501718213	2.25	0	0	0	0	0	0	0	2.01	0.009900990099009901	1.0	0	0	3.0	0	0	0	1.0	0	0	2.0	0	0	0	0	0	0	0	0	1.0	0	0	0.12165944964830679	1.0	0	0	0	0	0	0	0	2.0	1.0	3.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0.058823529411764705	1.0370692883895132	1.0	2.0	2.0	0	0	2.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.08333333333333333	0	0	0	0	0.12987519654200685	0.890169202533891	1.0742300607085746	0	0	0	0.012048192771084338	0	0	0	0	0	0	1.0	1.0	0.020317656765676567	0	1.0769230769230769	0	0.019801980198019802	0	0	1.0907231754922329	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	1.0	0	0	0	0	0.030303030303030304	0	1.0	0	0	0.06813253535820825	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	1.2	0	0	0	0	0
2.0	1.0	1.0	0	1.0	0	1.0	0.019801980198019802	1.03980398039804	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0234310770073993	0	0	1.0	1.0	0	3.0	0	0	0	0	0	0	0.3333333333333333	0	0	0	1.03125	5.0	1.0	1.0	1.0	0.016666666666666666	2.0588235294117645	1.0	2.0	1.0	0	1.0	0	0.2	0	0	1.0	1.0	2.0	0	0	0	2.0	1.0	0	1.0	4.0	0	0	0	0	0	0	0	0	1.0	2.0	0	0	2.0	1.0	2.0	0	0	0	2.0	0	0	0	0	0	0	0	0	2.0	0.020317656765676567	0.02020408163265306	0	1.0	0	0	0	0	0	0.01	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	2.0	0	0	0	0	1.0	1.0	0	0	2.0	0	0	0	0	1.0	0	2.0	0	0	2.0	0	0	0	0	2.0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	1.0	0.02857142857142857	0.009900990099009901	1.00990099009901	0	1.0	1.0	0	0	0	0.1351010101010101	1.0	0	0	0	1.0	0	0.031235750113999088	1.00990099009901	0	1.0	0	1.0	0	0	1.0	2.0	0.062108280191919156	0.2344239454990159	0.09487010921136907	0	0	0	0.009900990099009901	1.0	1.0	0	0	0	2.0	0.009900990099009901	0.041666666666666664	0.02040816326530612	0	1.01	0	0	2.0	0	0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	0	0.14393362413164393	1.0787245195107746	1.0	0	1.0	0	2.0	0	1.0	1.0	0	2.0	0	0
0	2.0	3.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0208900010880209	1.0	0	0	0	0	0	0	0	1.0	0.009900990099009901	0	0	0	0	0	1.0	1.0	0	1.0	0	1.0216273088613514	1.0302186468646866	0.0786255096097845	0	0	0	1.0	2.00990099009901	1.0	0	0.08144924576491262	0	1.0	0	0	2.0	0	0	0	0	0.009900990099009901	0	2.0	0	0	0	1.0	0	0	0	1.0394117647058823	1.0	1.0317067421027817	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	2.0	0	0	0.05	1.0	0	0	0	1.0	0	2.0	0	0	0.055391863584359345	0.10323432343234323	0.025326537113730486	0	1.0	0	0	0	0	1.0	0	0	0	1.0	1.01	0	0.009900990099009901	0	1.00990099009901	0	0	0.35313531353135313	1.0	1.0673196711708475	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0.021665695981362844	0	0	1.0	0	0	0	0	1.0	1.0	2.0	0	1.0	0	0.009900990099009901	0.12544248791455698	0.009900990099009901	0.0199009900990099	0.01	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	1.0	1.0	0.12581002567976962	0.0725579431862633	0.17732364234030792	0	2.0	0	0	4.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	1.00990099009901	1.0	0	0	0	0	0	0.038461538461538464
0	0	0	0	3.0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	1.0	1.0	0	0.022357471121599803	0	2.0	0	0	0	0	0	0	1.0	0.04439574392221831	1.0121951219512195	0.16053459119496855	0	0	0	0	1.0	0	0	0	0.0725	0.01020408163265306	0	0	0	0	0	0	0.009900990099009901	0	0	0	1.0	0.03231292517006802	0.6210512048367253	0.03329360295810703	0	0	0	0	1.0	0	1.0	2.0	0	0	1.0	0	0	0	0	3.0	0.024186704384724186	0	0	1.0	0	0	0	0.014492753623188406	2.190910090413304	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	0	2.0	0.010752688172043012	1.0	1.0	0	1.0	2.025	0.03712803712803713	1.0298019801980198	0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0.025774005972025775	2.0	1.0	2.0	1.0	2.0	1.0	0	0	0.038461538461538464	0	0	1.0	2.060446952073543	1.5449149957012507	2.07980198019802	3.0	1.0	1.0	0	1.0	1.0	1.0	0.16541666666666668	0.02020408163265306	3.0	1.0	0	1.0	1.0	1.0	0.209825588004439	0	1.0	1.0	0.009900990099009901	0	1.0	2.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0496039603960396	0	0.021904761904761906	0	0	1.0	0	0	0	0	0	0.010869565217391304	1.0	2.0297029702970297	0	0	0	0	0	2.00990099009901	0.009900990099009901	0.009900990099009901	0	0	0	1.0	0	0	0	0	0	0.043478260869565216	0.03702702702702703
2.0	1.0	1.0	1.0	0	2.0	4.0	3.0	0	1.0	1.0	1.0	4.0	1.0	2.0	2.0	2.056018759770714	0.36343634363436345	2.0	2.0	0	1.0	0	0	0	0	0.009900990099009901	0.04980398039803981	1.053135313531353	0	1.01	0.18781325233972673	0.05055466837006282	0.012048192771084338	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0.18375536307182772	2.0	0.06242089836379499	1.0	1.0	1.0	0	1.0	0.009900990099009901	0.009900990099009901	0.05850077131995508	0	1.0	0	2.0	0	0	2.0527166225332096	1.0573291151375706	0.06156765676567657	0	0	0	0.02378987898789879	0	0	0	0	1.0	0	0.009900990099009901	1.2294617216823722	0	2.5199009900990097	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0.009900990099009901	0.1143029968038622	0	1.0	1.0	2.0	0	3.0	0.07535553555355536	0.3210226583411174	0.6666666666666666	1.2406702208682407	0.18215127383480922	2.0	0.009900990099009901	0.058823529411764705	2.01	0.05263157894736842	2.0	0	0.07576095293440117	0.023513513513513516	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	3.0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	2.0	1.205921153339824	0	3.013888888888889	0	2.0	0	0	0.009900990099009901	0.02065367827105291	0.009900990099009901	0	1.0	0	1.0	0	0	0	0	1.0	0.009900990099009901	1.0	1.2040131177086744	1.0	1.0	2.0	0	1.0	0.021264626462646263	0	1.0	0	1.0	0	0	6.0	1.0	0	2.0	0	1.0	0	1.0	2.0	1.0	0	1.0	0	1.0
1.0	0	0	0.023414503612523417	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	2.0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	2.0	0	0	2.106355360910407	0	0.11064173083975065	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009900990099009901	2.01980198019802	1.957808365569393	1.3432343234323432	0.47536412143948525	0.8608625285605483	0.6321968180797171	1.0	0	0	1.0	2.0	0	0	0	0	1.0	0	0	0.009900990099009901	0.040105071731662965	0.010416666666666666	1.0	1.5	0	0	0	0	0	0	0	0	1.0	0.1054945054945055	0.25	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	1.0
0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.049935064935065	3.01980198019802	2.00990099009901	0	0	1.0	1.0	0	3.0	0	0	1.0	0.009900990099009901	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.09293181695006146	0	0	0.0299009900990099	0.02877846790890269	0.025052505250525055	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009900990099009901	0.042822513020532825	0.0231841329402305	0	0	0	0	0	0	0	1.0	0	1.0	0.09090909090909091	0	0	0	1.0	0	0	1.0	0	1.0	1.0	1.0	0	0.03369086908690869	0.07515390620173759	0.011111111111111112	2.00990099009901	0	0	0	0	0	0	0	1.0	0	0	0.3158852645205611	1.0	0	0	1.0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	1.0263736263736263	0	1.0	2.0	2.0	0	0	0	0	0	2.0	1.0	0	1.0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	1.0	2.0	0.05144466945808371	0.6746845481410803	0	0	0.010101010101010102	0.05217488040938925	0	0	1.0	0.031997102149239315	0	0	1.0	0.042159054615138934	0	1.00990099009901	2.0	0	0.10174136671165405	0.2120844695167642	0.020202020202020204	0.014492753623188406	1.0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.0	2.0	0	0	1.0	1.0	1.0	1.0	1.0	0	0	0.009900990099009901	0.12788484028571542	0.5834634154475389	0.29792227381541214	0.15085041778599312	0	3.0	0	0	1.0	1.0	0	0	0.010309278350515464	1.0	0	0	0	1.0	0	0	2.0	0	2.0	0.019801980198019802	1.034291234001449	2.010869565217391	0	1.0	1.0	1.0	0	0	1.0	0.16326741682715862	0.6018823011593578	0.22442815753487166	2.02053928797135	0	0	0	0	1.0	0	0	0.10111317254174397	0	1.0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0.029131759329779135	1.0201010101010102	0.03702024297257312	0	0	1.0	0	1.0	0	0	0	0.011494252873563218	0.05263157894736842	0	0.5	0.5196078431372549	3.0	0	1.0311775858436907	1.0	2.0	0	0	1.0	1.0	1.0	1.0	0.4762716565774225	1.00990099009901	1.0	1.0	0	0	0	1.0	0.0199009900990099	0	1.00990099009901	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	1.1223130274043205	1.070007950705625	0.039807041779572463	0	0	0	0	0	2.0	0.04069198128604069	0	0.009900990099009901	0	0	0	0	0	0	0	0	0	0	0.021012101210121013	0	0	1.0	0	1.0	0	3.0	0	2.0	0	1.0	2.0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	3.0	0	0	1.0198019801980198	2.0	1.0	1.0	1.0	0	1.0	1.0	0	2.0	1.0	0	1.0	0	2.0	1.0	3.0	3.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	1.0	1.0
0	0.009900990099009901	0	1.0	1.0	0	0	0	0	2.0	0	0	0	0	0	3.0	0	0	0	0	1.0	1.0	0	1.0	0	2.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0120481927710843	1.2913840756931796	1.00990099009901	0.030913091309130912	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0.02139524297257312	0.009900990099009901	1.01	1.294395785592789	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	0	3.0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	1.0	1.0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.010989010989011	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	2.0	2.0	0	1.0	1.0	0	2.0	0.05054534980202319	1.4065782433158602	1.1885120132222282	0	0	0	0	0	0	0	1.0	2.0	0	0	0	1.0	1.0	0.03164012053379251	0	0	0.01	0.009900990099009901	1.1142766152253818	0	0	1.0	0	0	0	0	0	0	0	0.03127659574468085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01	0.1199009900990099	0.7289597720383243	0	0.022559217947111167	1.0	0	0	0
