0	7.0	4.0	3.0	3.0	3.01980198019802	1.1325831863515599	0.012048192771084338	0.011627906976744186	3.0	1.0	0	4.0	9.0	6.0	5.0	5.0	6.0	2.0	3.0	12.0	2.0	2.0144927536231885	5.0	5.256729997324057	1.0	0	1.0	2.0	0	0	5.0	2.0	1.1931854388446363	2.0	0	0	0	2.0	0	1.0	0	0	2.0	1.0	0	3.5207705553164015	4.520653678271053	4.022105520273571	6.0	3.0	3.0	2.0	0	5.0	0	1.0	2.0	3.0	1.0	3.0524079822169856	0.009900990099009901	0.10495558672276765	1.0	0	4.0	1.0	3.0	8.0	9.0	6.0	12.0	10.0	5.0	7.0	5.0	6.0	2.0	4.0	4.0	3.0	7.0	2.0	2.0	0.30501227688771587	8.0	6.0	6.0	2.0	1.0	1.0	1.0	0	1.0	0	1.0	0.029411764705882353	1.0	0	2.0	0	1.0	1.0	0	0	0	1.0	0	0	2.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	2.0	2.0	1.0	0	4.0	0	1.0	1.0	0	0	0	1.0	0	0	2.0	0	2.0	3.0	2.0	1.0	2.0	2.0	3.0	1.0	7.0	5.0	0	1.0	1.0	1.0	0	1.0	4.0	3.0	0.06685760552109847	2.0140845070422535	1.0	0	4.0	1.0	3.0	0	4.0	0	0	1.0	0	0	2.0	2.0	1.0	2.0	1.0	2.0	0	0	2.0	2.0	4.0	2.0	0	1.0	0.1044062256458052	0.02020408163265306	1.042258064516129	1.125	3.0956152758132958	2.0	4.0	1.0	4.0	2.0	1.0	1.0	2.0	1.01	3.0	2.0663152941433958	0.047619047619047616	0	0	4.0	4.0	2.0	2.0	1.0	0	0	2.0	1.0	1.0	1.0	4.0	4.0	4.0	0	0	5.0	2.0	3.0	1.0	2.0	0	1.0	0	0	1.0	3.0	2.0	2.0	0	2.0	0	0
2.0	3.0	2.0	2.0	1.0	0	3.0	0	2.0	0	0	2.0	1.0	2.0	1.0	2.0	1.25990099009901	0.01	1.0114942528735633	2.0	3.0	4.0	1.0	0	1.0101010101010102	5.0	1.0	0	1.00990099009901	2.00990099009901	1.0	2.0	0	1.0	0	2.0	1.0	0	2.0	2.0	0	0.10676967696769675	0	1.0	0	1.0	2.0	0	2.0	0.03103793525419958	0.020638297872340425	0.05827818308146604	0	0	3.021528897075754	2.0363934426229506	0.010638297872340425	0.14680591237439627	1.0	1.1523188033089022	2.00990099009901	0	5.0	2.0	4.0	1.0	2.0	2.0	0	1.0	1.0	1.02990299029903	1.0300060618306728	0.11447887722454783	3.0	0	1.0	2.0	5.0	3.0	1.0	1.0	0	3.0	0	0	0	1.0	0	5.0	0	4.0	0	0	2.0	2.0	0	0	0	0	2.0	0	1.0	4.0	0	0	1.0	2.0	0	0	1.1786943911241312	0.23503126628452325	1.0295088332362647	2.01010101010101	1.096925077123097	0	0	0	0	0	0	1.0	0	1.0	1.0	2.0	2.0	1.0	0	1.0	1.0	1.0	0.2645836725420546	0.10155219707131626	0.15756551981573946	0	2.0	0	0	0.25	0	2.0	0	1.0	2.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	3.0	2.0	2.0	2.0	2.0	0.215625	0.05208436284804951	0.019801980198019802	1.0	0	0.010638297872340425	0	0	0	1.0	0.01	0	0.039702970297029704	0.0298019801980198	0.09052453558358771	0.028082808280828084	0	0	0	0	0	0	0	0	0	0	0	3.0	0.09815323467830654	0.10143848243501928	0	0	0	0.012048192771084338	1.0755565667663496	0.15651456449992826	0.17263887451887877	1.0	0	0	1.0	2.0	2.0	1.0	2.0	0	0	0.01	0	0	0	0	0	1.0	0	0	0.01	1.0201010101010102	0.16937435260956576	0.04225806451612903	1.0	1.069500438766125	0	1.0198019801980198	0.05940594059405941	0.39148769742852035	0	0	1.0	0	1.0	0.04	1.0	0.045020037718057515	0.009900990099009901	1.0
0	1.0	0	0	0	1.0	4.0	1.0	2.0	4.0	3.0	0	3.0	0	2.0	4.0	0	0	1.0	2.0	0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	3.0	4.0	1.0	0	0	0	1.0	0	0	0	0	0	2.0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	2.0	2.0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	1.0	0.0125	0.019801980198019802	1.0463696369636963	0.15779519061493508	0	0	0	0	0	0	0	0	0	0	1.0	0	0.009900990099009901	0.0865044875414489	0	0	0	0	0	0	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0	0	0	0	0.11089118220332672	0	1.01990099009901	0.2040745597211761	0	0	0	0	0	1.0	1.0	3.0	1.0	0	0	2.0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	2.0	2.0	2.0	0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	0	2.0	1.0	1.0	1.0	2.0	0	0.046786833855799376	0.009900990099009901	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	2.0	0	0	4.0	1.0	4.0	2.0	1.0	1.0	0.0297029702970297	0.20969498265616038	0	2.0	0.041666666666666664	1.0	1.0	0	1.00990099009901	0	0	0	0	0	0	0	0	0	1.0	2.0	1.0	0.20990099009900992	1.0297029702970297	0.009900990099009901	0	0	0	2.0	2.0	0	1.0	0	0.05091509150915092	0	1.0	0	2.0	0	1.0
0	0	2.0	0	1.0	0	1.0	2.0	0	0	1.0	0	0	0.09543875696512613	4.0	1.0	1.0	0	0	1.0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	2.0	4.0	0	0	0.29960055871026015	0.31138769060895305	0.11845130753596146	0	1.0	0	0	2.0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	1.0	0	0	0	0.009900990099009901	1.0	0.010101010101010102	0.020853698273053112	2.01	1.0	0	0	0	2.0	0	0	1.0	1.0	3.0	0	0	0	0	0	1.0	0	1.0	2.0	0	0	0	2.0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	0	0	1.0	1.0	1.0	0	0	0	1.0	1.0	0	1.0	0	0.06704864930937537	1.021012101210121	0.20318396881066797	2.0	0	0	0	1.02000200020002	1.0	0	1.0	0	0	2.0	4.0	0	1.0	5.0	2.0	2.0	2.0	1.0	1.0	0	0	1.0	0.07445131971071221	1.22728603322893	1.0	1.0	0	2.0	2.0	0	1.0	0	0	0	1.0	1.0	0.014285714285714285	0.009900990099009901	1.0	0	0	0	0	0	1.0	2.0	0	0	1.0	1.0	0	0	0	1.0	2.0	2.0	2.0	1.0	0.019801980198019802	1.0496238489395158	1.0	0.040671545415411105	0	1.0	0	0	3.0	0	0	0	0	0	0	0.009900990099009901	2.0298019801980196	0.010101010101010102	0.07896444608046421	1.0	0	0.04063675734525467	1.0	1.0	0	0	1.0	0	1.0	0	0	2.0	0	1.1174603174603175	1.0	0	3.0	0	1.0	0	0	0	0	4.0	0.019801980198019802	0.062224636949054266	1.0	0.03819444444444444
1.0	3.0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	0.10306767921690127	1.2900812579812058	0.039803980398039805	0.3199740855618845	0.3662803370656089	1.1503645501488646	0.12037236140012861	0.3870148765505354	1.5992116173876103	0.031165616561656166	0.5006436733024046	0.09864636463646365	0.19800784161847446	0.0625	0.5544483805344894	0.3825554055571891	1.465784753944018	0.5733549044537909	0.6164403738024048	0.6759486395379212	0.43040418809519077	0.6065750824595059	0.021949182870094237	1.0405228758169933	0.41519129524605913	0.26708711544368063	0.3818441852903686	1.1725552624718802	0.09065535124941064	0.20984877786305794	0.25610782105651175	1.00990099009901	1.0	0	1.0	1.0	0	3.0	0	0	0	0	2.0	2.0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0.02	0.12153970499090724	0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	0.03188166642751232	0	0	0	0	0	0	0	1.0	0	2.0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	3.0	2.0	1.0	0	0	1.0	1.0	1.0	1.0	1.0	1.2474807606932885	1.0	0	1.0	1.0	1.0	0	0	0	0	2.0	1.0	1.0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	2.0	2.0	1.0	0	0	1.0	1.0	0	1.0	1.0	0	3.0	0	0	0	0	0	0	1.0	0	0.16666666666666666	0	2.0	0	1.0	0	0	0	1.0	1.0	1.0	1.0	2.0	4.5	0	0	0	1.0	0	1.0	0	1.0	2.0	1.0	1.03125	2.0	0	0	0	1.0	0	0	0	0	0	0	0	0.0310630464795214	0.11652431086850554	1.5	0	1.0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	2.0	1.0
0	1.0	1.0	3.0	0	0	0	0	3.0	0	0	1.0	1.0201010101010102	1.0101010101010102	0.020002000200020003	2.0	1.0	1.0	1.0	0	0	1.0	0	0	0	1.0	0	2.0	0	0	0	0	0	0	0.014925373134328358	0	0	0	0	1.0	1.0	0	0	0	2.0	1.0	0	1.0	0	0	0	0	0	0	3.0	0	2.0	2.0	0	0	0.11006581513945683	0.02010507173166296	0.03190476190476191	0	2.0	0	2.0	0	0.106241111314753	2.0	0	0	1.0	0	0	0	0	0	0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	0	2.0	1.0	0	0	1.0	1.0	0	0	0	0	0	1.0	1.0	2.0	1.0	2.0	0	0	0	2.0	1.0	0.05555555555555555	2.0	1.0	0	0	0	0	1.0	1.0	3.0	0	1.0	0	2.0	0	0	1.0	0	0	1.0	1.0	1.0	0	0	0	2.0	0	0	0	2.0	1.0	2.0	0	1.0	1.0	1.0	0	1.0	0	0	1.0	1.0	0	1.0	1.0	1.0	2.0	2.0	2.0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	1.0	1.0	0	0	0	1.0	1.0	0	1.0	0	0	2.0	1.0	0	2.0	0	4.0	2.0	0.023255813953488372	0.01	0.009900990099009901	1.0	0	0	1.0	0	2.0	2.0	1.0	3.0	0	0	1.0	0	0	1.0	0	1.0	1.0	0	1.0	1.0	3.0	1.0	0	0	1.0	0	0	0	1.0	0	0	0.009900990099009901	0	0	0	0	0	2.0	1.0	1.0	1.0	1.0	0	1.0	0	1.0	1.0	0	1.0	1.0
0	1.0	0	1.0	0	2.0	0	0	0	3.0	4.0	1.0	2.0	1.0	4.0	3.0	4.0	1.0	2.0	3.0	1.0	3.0	4.0	5.0	1.0	2.0	0	3.0	2.0	2.0	2.0	3.0	5.0	1.01	0.07631578947368421	1.0	6.0	0	1.0	2.0	3.0	2.0	1.0	1.0	1.0	1.0	2.0	3.0	2.0	1.0	0	0	0	1.0	1.0	3.0	1.0	0	1.0	1.0	5.0	1.0	2.0	0	0	1.0	1.0	0	1.0	0	1.0	1.0	0.010869565217391304	0.009900990099009901	1.0	0.020833333333333332	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	2.0	1.0	0	4.37037037037037	0	0	1.0	0	0	0	0	3.0	2.0	0	0	0	2.0	0	0	0	1.0	1.0	0	1.0	0	0	1.0	0	1.0	1.0	2.0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	1.0	1.0	0	1.0	2.0	2.0	0	1.0	0	0	0	2.0	1.0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	4.0	0	1.0	1.0	0	0.06113285747179369	1.00990099009901	2.0	0	1.0	0	1.0	0	0	0	0	1.0	0	3.0	0	1.0	0	2.0	0	0	0	0	0	0	2.0	0	0	0	1.0	1.0	3.0	0	0	1.0	2.0	1.0	1.0	0	1.0	0	0	1.0	0	0	2.0	1.0	0	1.0	1.0	1.0	3.0	0	1.0	0	4.0	1.0	3.0	1.0	0	2.0	5.0	3.0	1.0	1.0	1.0	2.0	0	1.0	2.0	3.0	0	1.00990099009901	1.0149253731343284	0	0	0	0	0
0	0	0	0	1.0	1.00990099009901	0	0.009900990099009901	0.06032947739218367	0.04021864686468647	1.0	2.0	0	0	0	1.0	1.0	1.0	1.0	2.0	0	2.0	1.0	2.0	0	0.06666666666666667	2.0	1.0	1.0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	1.0	0	0	0	2.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	2.0	1.0	2.0	1.0	0	1.0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0.1517673072175998	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	2.0	0	1.0	1.0	1.0	0.01098901098901099	0.07244846356739472	1.0	0	1.0	0	0	4.0	0	1.0	0	0	2.0	1.0	1.0	1.0	0	1.0	1.0	0	1.00990099009901	0	0.02105496453900709	0	1.0	0	2.0	0	0	2.0	0	0	2.0	0	0	0	0.019801980198019802	0.04927369613838261	0	0.009900990099009901	1.0347273533323482	0.014285714285714285	1.0	0	3.0	1.0	0	1.0	3.0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	2.0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0.01818181818181818	0	1.0	1.0	0	1.0	0	1.1013993598906378	0.02020408163265306	1.0	1.00990099009901	0.019801980198019802	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	2.0	0	1.0	1.0	2.0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0
0.38236212191157404	0.5489727905330479	0.8333018086357499	1.0	1.0	0	0	0	0	2.0	0	3.0	0	0	1.0	0	2.0	1.0	0	3.0	2.0	0	1.0	0	1.0	0	1.0	0	2.0	0	0	0.013157894736842105	0	0	1.0	0	0	0	1.0	0.010752688172043012	1.00990099009901	0.02150786308973173	0	1.0	0.09570893646596249	0	0	2.0	0	0	0	1.0	0	1.0	0	0	0.009900990099009901	1.0	1.0	0.009900990099009901	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	2.0	1.0	2.0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	2.0	0	0	2.0	1.0948234707191649	0.10723306544202067	0.0724009900990099	0	0	2.0	1.0	0	0	0	0	0	1.0	0	0	0	2.0	1.0	1.0	0	2.0	1.0	0	0	0	4.0	0	2.0	0	2.0	0	1.0	1.0	0	0	2.0	1.0	0	1.0	0.08726007687864414	0	0.025353016688061617	0	1.0	0	0	0	0	0	0	0	2.1768707482993195	1.0312962330715831	1.0	3.0334598955861414	0	1.0	1.1893939393939394	0	2.0	1.0	0.014084507042253521	1.0	1.0	1.0	2.0	0.009900990099009901	0	0.012987012987012988	1.0	0	1.0	2.0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0.06548052178123132	0.009900990099009901	0	2.0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	0	2.0	1.0	0	0	2.0	0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	3.0	1.0	1.0	0	1.0	0	1.0	0	0	2.0	0
0	0	0	0	0	1.0	0	0.04106660666066607	0	1.0106382978723405	1.0378615164147995	1.0	1.0	4.0	0	0	0	0	0	0	3.0	3.0	2.0	1.0	1.0	2.0	0	2.0	3.0	2.0	2.0	3.0	4.0	2.0	1.0	2.0	1.0	6.0	1.0	0	1.0101010101010102	1.0	1.0	0	2.0	2.0	1.0	0	0	0	0	0	2.0	2.0	0	1.0	0	0	0	0	2.0	1.0	0	3.0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	1.0	0	0	1.00990099009901	1.0833333333333333	1.0	0	2.0	0	2.0	0	1.0	1.0	1.0	1.0	2.0	0	1.0126582278481013	0	0	2.0	3.0	0	2.0	2.0	0	3.0	1.0	1.0	1.0	0	1.0	5.027777777777778	2.0	1.0	0.010416666666666666	1.0	0.030653678271052913	1.01	1.0101010101010102	4.0	1.0	0.015873015873015872	0	2.0	1.0144927536231885	3.0	0	1.0	0.03305888483585201	2.020618556701031	1.0	0.009900990099009901	4.0	0	1.0	1.0	0	1.0	1.0	1.0188679245283019	2.0	1.0238095238095237	0	0.016666666666666666	1.3333333333333333	2.0	1.0	2.0	1.00990099009901	0.0199009900990099	0.09432428912158923	2.0	0	1.0	1.0	0	0	1.0	0	3.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	1.0	2.0	0	1.0	0.033135313531353135	1.272877715310449	0.0298019801980198	1.046624214689162	5.0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	2.0	1.0	0	3.01	0.5208333333333334	1.0	0	0	2.0	1.0	0	0	0	0	0	1.1548019801980198	0.0433393951640062	0.04015873015873016	1.0	4.0	1.0	0	3.0	1.0	2.0	0	0	1.0	0	1.0	2.0
1.0	0.5	0	0	0	0	0	0	0	0	0.05263157894736842	0	0	0	1.0	1.0	1.0	1.0	0	0	1.0	0	0	0.10857966877768858	1.0	0	1.01	0	1.0	0	2.0	1.0	0	0	2.0420375973128766	0.020309278350515464	1.0	0	0	0	0	0	2.0	0	1.0	1.0	4.0	0	2.0	4.0	0	1.0	0	0	1.0	0	1.0	1.0	1.0	2.0	0	0	0	1.0	0	1.0	2.0	2.0	1.0219491828700942	3.056597463024991	0	3.0	0	1.0	1.0	2.0	3.0	1.0443837487196996	0	0	0	0	3.0	1.0	0	0.2	2.0	0.019801980198019802	0.5575200377180576	1.235727480957506	1.052645881006865	1.0	0	1.0	3.0	1.0	0	0	1.0	0	0	0	0	0	0	0	2.0	1.0	0	1.0	0	0.011235955056179775	0.03200651037258098	1.0	0	0	1.0	1.0	0	0	1.2704166666666667	1.029030910609858	0	1.0	1.0	0	1.0	0	0	0.0199009900990099	2.121032531824611	1.3333333333333333	0.010752688172043012	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0.01	2.031528298960361	2.010204081632653	0	0	0	0	1.0	0	2.0	2.0	0	0	0.05719614115940673	0.703332772297725	0.3340506714770499	1.0943069824687535	0.19691411251306723	0.10341289219889793	0	0	1.0	0	0	1.0	0	0	2.0	1.0	0	1.0	3.0	3.0	0	0	1.0	0	1.05	0.20095837654428955	1.01990099009901	0	0	0.009900990099009901	0.009900990099009901	0.009900990099009901	0	3.0	1.0	1.0	1.0	0	0	0	0	3.090909090909091	0	0	2.0	0	0	1.0	0	2.0934343434343434	0	2.0	0	0	1.0	1.0	2.0	0	2.03998757018559	0.0199009900990099	0.02072594501718213	0	0	0	0	4.0	3.0	2.0	0	3.0	1.0	1.0	0	1.0	1.0	2.0	1.0	1.0	0	1.0	0	1.0	0
1.0	0	1.0	2.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	3.0	0	1.0	0.01282051282051282	0	0	2.0	0	1.0	0	0	2.014705882352941	1.0	0	0	0	0	0	1.0	1.0	0	0.010309278350515464	0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0297029702970297	1.0503282959874936	0.039803980398039805	0.5185185185185185	0	0	0	0.0692653609948283	0.14840054040405337	0.04579509876131062	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	3.0	0	2.0	2.0	3.0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0.22960813270315922	0.2320623753454468	0.28137511860788395	0.294091424246277	1.0	0	0	1.0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	1.0	1.0	0	2.0	0	0.011363636363636364	0	1.0	0	0	0	0	2.0	0	0	1.0	3.0	0	0	0	0.0815390809770906	1.0	2.0	0	0	0	0	0	1.0	0.14285714285714285	0	0	0	1.0217391304347827	2.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010309278350515464	2.0518905586789957	0.010309278350515464	0.05164015562428935	0	0	0	0	1.0	0	0	0	0	0	0	2.0	0	1.0	2.0	3.0	0.01020408163265306	0	0.009900990099009901	1.0	0	1.0	0	1.0	0	0	1.0	0	0	0
0	1.0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0.020539287971350326	0.05156765676567657	1.0	0	1.0	0	0.06061230865354577	0.5274414716826978	0.4968041882622296	0.25660640275191826	1.0	1.0	0	0	0	1.0	0	1.0	1.0	2.0	0	2.0	1.0	0	1.0	0	0	0	0	0	1.01	0	6.0	0	0	0	0	2.0	0	0	0	0	1.0	0	1.0	0	2.0	1.0482831385489815	0.010526315789473684	0.009900990099009901	1.0	2.0	0.0199009900990099	2.0643248945147676	2.0	0	0	0	1.0	1.0	0	1.0	0	3.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	2.0	1.0	2.0	4.0	1.0	1.0	1.0	1.3333333333333333	0	0	2.0	1.0	0	2.0	1.0	0	1.00990099009901	1.0478880030860227	1.2226582278481013	0	0	1.0	0.009900990099009901	2.0	0	0	1.0	1.0	2.0	3.0	2.0	1.0	0	2.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0	2.0	1.0	0	0	2.0	5.0	1.0	1.0	1.0	1.0	0	1.0	0	1.0	0	1.0	0	2.0	1.0	0	1.0	1.0	0	0	0	0	2.0	0	0	2.0	0	0	2.0	0	3.0	1.0	3.0	3.0	2.0	0	1.01	0.043611504007543614	0.07583932610757062	2.0	0	1.0	3.0	2.0	3.0	3.0	2.0588235294117645	3.0	1.0	5.0	0	2.0	1.0	1.0	1.0	1.0	3.0	0	0	0.05337925096857512	0	1.0	0	0	0	0	0.14685186449161605	1.00990099009901	0	0	1.0	1.0	1.0	0	0	0	2.0	0	1.0	0	1.0	1.0	0	1.0	0	0	0	2.0	2.0	0	0	1.0	0.0125	1.037037037037037	1.1690070053864807	0	0	0	0	1.0	0	0
2.0	1.0	0	2.0	1.0	1.0419302740157337	0.02065367827105291	2.0	1.066296029716941	0	1.0	0	0	0	0	2.0	0	1.0	0	0	0	2.0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	2.0	2.0	1.0	0	2.0	1.0	0	1.0	2.0	0	2.0	0	5.0	1.0	1.0	0	2.0	1.0	0	1.0	1.0	1.0	0	0	1.125	0.009900990099009901	1.0	0.03603896103896104	1.3432343234323432	2.0	1.0	0	0	0	1.0	2.0	0	3.0	0	2.0	0	1.0	2.0	1.0	1.0	1.0	1.0	0	1.0	2.0	1.0	0	0	0	1.0208695652173914	1.0	0.3333333333333333	0	1.0	0	0	0	0	2.0	1.0	1.0	1.0	1.0	0	0	0	0.08682406702208682	1.0	1.0	0	1.0	1.0	0	2.0	0	0	1.0	0	1.0	1.0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	2.0	1.0	0	1.0	1.0	0	1.0	1.0	0	1.0	0	0.012987012987012988	1.00990099009901	0	0	0	0	0	0	2.0	1.0	0	0	0	0	0	0	0	0	0.03278688524590164	0	1.0744222394589689	0.4389371008386282	0.030754688372063015	0	0	0	0	1.0	0	0	0	0	2.0	1.0	2.0	0	0.08666866686668666	0.13866768212820182	1.02000200020002	0	0	0	2.0	1.0	0	1.0	0	0	1.0	1.0	1.0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0.06663795269260406	0.02790262172284644	1.0954443418057607
0	1.0	1.0	1.0733892379622576	0.09658859443367307	0.16666666666666666	1.01	0	0	1.0101010101010102	0	0	0	1.0	0.023255813953488372	0.09906632598743745	1.0	0	0	0	0	0	0	0	0	0	0	0.050537015726889144	1.0309344790547799	0.021264626462646263	0.059814228845564976	1.0	0	3.0	0.39675701441111855	0.02065367827105291	0.04315680405249828	1.0817201317392773	0	0.02744484974813271	0	0	1.0	1.0	1.0	1.0	1.0	0	0	0	0	2.0	0	0	1.0	1.0714285714285714	1.0	2.0	0	2.0	0	0	0	0	0	0.058823529411764705	0	1.0	0	0	0	0	0	0	0.03410265445149166	0.011235955056179775	0.010101010101010102	0.42656765676567654	0.01	0.01098901098901099	0	0	2.0	0	1.0	1.0	0	0	0	1.0	0	0	0	1.0308439725551504	0.09032608695652174	0.0690036982114447	0.5	0.022634271099744245	0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	3.0	0.11883882516717999	0.062161793495221204	0.927127029627228	0	0	1.0	1.0	0	0	0	0	0	0.07692307692307693	0	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	2.0	1.0	1.0	2.0	0	0	0	0	0	0	0.6012305516265912	0.05632185130435707	0	0	1.0	1.0	0	0	0	1.0666666666666667	0.009900990099009901	0.01	0.1296998188828737	0	0	1.0	0	2.0	0	0	0	0	0	0	0	0	0	0.15073902047085463	0.02020408163265306	1.0	0	0	0	0	0	0	0	0	0	1.00990099009901	0	1.02000200020002	1.0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	0	1.0	3.0	0	0	0	0	0	0	0	0	0	0	0	1.0328502415458938	0	0	0	1.00990099009901
0	1.0	0	0	2.0	0	0	0	3.0	0	0	0	0	0	0	0	0	0	1.0	2.0	0	1.0	0	0	2.0	1.0	0	0	0	0	0	2.0	1.0	1.0	0	0	1.0	0	1.0	0	0	2.0	0	1.0	1.0	1.0	2.0	0	0	2.0	0	0	0	2.0	1.0	1.0	0	2.0	2.00990099009901	3.03125904617166	1.0	0.08093301265610432	1.0	0	0	0	0	4.0	1.0	1.0344827586206897	1.0	3.0201010101010097	0.01	0.010638297872340425	1.0	1.0	0	0	0	0	0	0	1.0	0	1.0476190476190477	0.01098901098901099	1.0227537168713638	2.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	1.0	1.11990099009901	2.0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	1.0	0	2.0	2.0	0	1.0	1.0	0	1.0	1.0	0.02010507173166296	0.02065367827105291	1.0	0	0	1.0	0	1.0	0	0	0	0	2.0	0	0	0.0199009900990099	1.189711579499679	1.0413972431725933	1.01	0.02705016264338298	1.022517394054396	0	0	0	1.0	5.0	0	0	0	1.0	0	0	0	0	0	0.05950495049504951	0.05163216532772207	0.08904256687066883	0	0	2.0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	2.0	0.010101010101010102	0.019801980198019802	0.019801980198019802	1.0	2.0	4.0	2.0	3.0	0	0	0.009900990099009901	1.0121951219512195	0.11749561243749791	0	0	0	0	1.0	1.0	0.024390243902439025	2.0142857142857142	0.009900990099009901	0.06406765676567656	0	0	1.0	0	0	1.0	1.0	1.0	0	1.0	0	3.0	0	2.0	2.0	1.0	0	0	0	0	0.1111111111111111	0.01282051282051282	1.0	0	0	2.0	0	0.0795049504950495	1.3033547268775296	1.0986019016778155	1.0316401205337926	0	3.0	0	1.0	1.0	3.0	0
