0	0	0	0	1.0	0	1.0	0	0	0	1.0	2.0	2.0	0	0	1.0	3.0	0	1.0	3.0	6.0	1.0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	3.2798660827621227	1.0	4.0	0	0	1.0	1.0	0	3.0	1.0	1.0	2.0	1.0	1.0	1.0	0	1.0	0	2.0	1.0	0	1.0	2.0	1.0	0	1.0	0	1.0	0	0	0	1.0	1.0	1.0	1.0	2.0	0	0	1.0	3.0	0	1.00990099009901	2.0	2.0	1.0	0	0	1.0	0	0	1.0	1.0	2.0	1.0	0	0	0	1.0	0	1.0	0	1.0	1.0	2.0	2.0	1.0	1.0	1.0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	1.0	0	0	1.0	1.0	2.0	1.0	0	1.0	0	0	0	1.0	0	0	2.0	2.0	0	1.0	0	0	0	1.0	0	0	0	2.0	0	0	1.0	0	1.0	0	0	0	2.0	0	0	1.0	0	1.0	0.021739130434782608	1.0	2.0	1.0	0	0	3.0	2.0	0	1.0792079207920793	1.00990099009901	1.0	0	0	2.0	0	0	2.0	1.0	0	1.0	0	3.0	1.0	1.0	2.0	0	2.0	1.0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	0	0	2.0	0	1.0	2.0	0	0	0	0	0	0	0	1.0	0	0	4.0	0	2.0	0	0	2.0	1.0	2.0	1.0	1.0	0	0	0	0	2.0	2.0	0	2.0	0	1.0	0	1.0	1.0	0	1.0	0.009900990099009901	1.0268501426413827	0	0	0	1.0	0
0	0	1.0	1.0	0	0	0	0	1.0694015101092753	0.0491730207503509	2.0	0	0	1.0	2.0	1.0	0	0	1.0	0	1.0	0	1.0	1.0	2.0	0	0	2.0	1.0	0	1.0	2.0	0	1.0	1.2	1.0	1.0	0	0	0	1.0	0	0	0	2.0	0	2.0	2.0	0	1.0	0	1.0	0	0	2.0	1.0	0	1.0	0	2.0	1.0	1.0	0	0	0	0	0.010752688172043012	1.0	0.1794871794871795	0	0	0	0	1.0	0	0	0	0	0	0	0.009900990099009901	0.09792865488912166	0.08333333333333333	0	0.015625	0	0	2.0	0	0	0	0	0	1.0	0	2.0	0	0	0	0	1.0101010101010102	0.08132956152758132	0.09042525160992058	1.0	0	0	0	0	0	0	1.0	3.0	2.0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0.011111111111111112	0	0	0	0	1.0	1.0	1.0	1.0	0	1.0	0	0	1.0120481927710843	0.010101010101010102	0.17656765676567657	1.0	0.13367441441760927	0	1.0	1.0	2.0	0	0	0	0	1.0	1.0	0	1.0	0	0	1.0	2.0	0	1.0	0	1.0	1.0	1.0	0	2.0	0	1.0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	2.0	1.0414242335874542	0	1.0	0.009900990099009901	0.012195121951219513	0	0	0	0	0	1.0	0	1.0	0	2.0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	1.0	1.0	0	1.0	1.0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0
0.2821660636983043	0.4562466682357677	0.1084950130351381	0	0	0	0	0	1.0	2.0	0	1.0	0	1.0	1.0	1.0	0	1.0	2.0	0	1.0	2.0	1.0	0	0	1.0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0.013333333333333334	1.02000200020002	0.010869565217391304	0	0.0199009900990099	1.0277777777777777	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	2.0	0	1.015625	0.009900990099009901	1.0	1.0	0.010309278350515464	1.0	0	1.0	0	0	1.0320961120502294	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	0.09313915213934751	0.06050135930437393	1.0	0.01	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	2.0	0	1.0	1.0	2.0	0	0	0.020539287971350326	1.0	0.3467565397996383	0	0	1.0	0	1.0	2.0	1.0	0	0	0.02841950861752842	1.6156207955290303	0.010526315789473684	1.0	0.01	0	1.0	3.4201574003554205	3.0	0	0.009900990099009901	2.0	1.0	1.0	0	1.0430555555555554	2.01980198019802	1.01990099009901	1.0	1.0	0	0	3.0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	3.0	1.0	0	0	0.07088812126988621	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	2.0	0	0	0	2.0	1.0	0	0	0	1.0	0
0	1.0	0	1.0	1.0	1.0	1.0	0.0992063492063492	0	0	1.0220961120502294	2.0	0	2.0	1.0	0	0	0	1.0	1.0	0	2.0	0	2.0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	3.0	1.0	0	1.0	1.0	2.0	1.0	2.0	4.0	2.0	3.0	2.0	0	2.0	2.0	1.0	0	1.0	0	1.0	2.0	0	3.0	3.0	0	2.0	3.0	2.0	1.0	3.0	0	0	0	2.0	1.0	2.0	0	1.0	0	1.037037037037037	1.0	0	1.0	1.0	0	1.0	1.0	1.0	1.0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	3.0	1.0	0	1.0	0	2.0	0	0	0	1.0	3.0	5.0	0	0	0	1.0	0	2.0	3.0	2.0	0.08333333333333333	0	2.0	0.05083533353335333	1.06022182765389	0	3.01	0	0	3.0	2.0	0	0	0.009900990099009901	0.009900990099009901	1.0	1.0	1.0	0.009900990099009901	0.09090909090909091	1.0	0.5	1.021012101210121	1.0	2.0	4.0	0.51	1.0	1.0	0	1.0	0	2.01	0	1.00990099009901	1.0	1.0	1.0358902590460253	0	0.035416666666666666	0	4.00990099009901	0	1.0	0	1.0	2.0	0	1.0	2.0	1.0	4.0	0	0	1.0	3.0	0	2.0	2.0	3.0	1.0	5.0	1.0	1.0	0	0	2.0	3.0	0	0.08679314917033712	0.12660953595359534	1.0300060618306728	2.2632844487456265	0	0	0	0	2.0	3.0	0	1.0	1.0	1.0	2.0	2.0	3.0	1.0	0	0	1.0	2.0	0	0	2.0	0	0	0	2.0	1.0	0	0	1.0	0	1.0	0.0301010101010101	0.02139524297257312	0.01	0.06938676633444076	0	2.0	1.0	1.0	1.0	0	0	0	1.0	3.0	0	0	1.0
0	0	0	2.0	0	1.0	0	0	0	0	0	1.0	3.0	0	0	1.0	0	0	0	1.0	0	0	0	0.03371051390853371	0	0.013333333333333334	0.010101010101010102	1.0	1.0	0	1.0	0	0	1.0	0.08030507191962395	2.1207110711071104	0.0199009900990099	0	0	2.0	0	0	1.0	0	0	0	0	0	3.0	0	1.0	1.0	0	2.0	2.0	0	1.0	0	0	0	2.0	1.0	1.0	0	1.0	2.0	0	0	1.00990099009901	2.0787763391723786	1.0	1.0	0	1.0	1.0	0	1.0	2.0	0	0	0	2.0	1.2	0	1.0	1.0	0	0.1	0.11797376876002386	0.14364348522764364	4.17589773595578	0.028082808280828084	1.0	0	1.0	3.0	1.0	1.0	0	0	0	1.0	0	0	2.0	1.0	1.0	2.0	0	0	1.0	0.009900990099009901	2.01	0	1.0	1.0	1.0	0	2.0	1.0	1.0188679245283019	0.009900990099009901	0	1.0	1.0	0	0	0	0	0	0.10153982997710669	0.01	0	0	1.0	0	0	0	0	1.0	0	0	2.0	0.04126462646264627	1.0	1.0434782608695652	1.00990099009901	1.0	1.0	0	0	0	0	0	1.0	0	1.0	0.0765084900063278	0.18877679121295587	0.4678923398801218	0.2549727561729852	0.0726513346739655	0.09021326027967394	0	1.0	0	2.0	0	0	1.0	0	1.0	1.0	0	0	0	0	1.0	2.0	0	2.0	0	0.08820634199799471	0.01	1.0	0	1.00990099009901	0.010101010101010102	0	0	1.0	1.0	0	0	0	0	0	0	0.01	0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	0	1.0	1.0	1.0	0	0.16121412141214123	1.0198019801980198	1.0	0	1.0	1.0	0	2.0	1.0	1.0	0	4.0	0	0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	1.0
0	0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	1.0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	2.0	0	0	0	0	2.0	0	2.0	1.0	0	0	1.0	0	0	0	1.00990099009901	0.05	0.019801980198019802	0	0.009900990099009901	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.1253968253968254	0.045454545454545456	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0.009900990099009901	0.009900990099009901	0.009900990099009901	1.0303030303030303	1.0	0	1.0	1.0796059605960597	1.1146944179847387	0.11857034493771958	0	0	1.0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	2.0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.05295136323333827	0.24904940639719875	0.2664682398048608	0.44225101158242036	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	0	1.0	2.0	2.0	0	2.0	0	1.0	0	0	0.025859192525859193	0	1.0	0	0	0	1.0	1.0333333333333334	1.0	0	1.0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	3.0	0	0	0	0	0	0	0	0	0	1.00990099009901	0.15572695559280375	0.03000200020002	0.011235955056179775	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	1.0101010101010102	0	0	0	0	1.0	1.0	0	0	2.0	0	0
2.0	1.0	0	3.0	2.0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0.009900990099009901	0	0.17666666666666667	1.0	1.0	0	0.13565301171387306	0.36028672091308256	0.45454220373070114	1.278504398464092	0	0	2.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	2.121327757775777	1.0	0.0199009900990099	0	0	1.0	0.13506519274376416	0.01	0	0	1.0	0	0	1.0	1.0	0	0	0	1.0	1.0	1.0	2.0	1.0	2.0	0	0	0	1.0	1.0	0	1.0	0	1.0	0	1.0	0	2.0	1.0	1.0	1.0	1.0214942528735633	0.10295632514157689	0	4.0	1.0	3.0	4.0	2.0	1.0	1.0	2.0	3.0	0	2.0	3.0	1.0	0	0	0	0	1.0	1.0	0	0	2.0	3.0	1.0	0	0	3.0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0.1	0	0	1.0	1.0	3.0	1.0206382978723405	0.08182372071240737	0.10748793216009353	0.10081008100810081	0	1.0	0	0	0	0	1.0	0	2.0	0	0	0	0	0	1.0	2.0	3.0	1.0	0	0	1.0	0	2.0	0	1.0	0	0	1.0	0.14285714285714285	1.0	1.0	1.0	2.0	1.0	0	2.0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	2.0	0	0	3.0	0	1.0	1.0265676567656765	0.009900990099009901	0.04571798356306219	1.190909090909091	1.0	0	1.0	0	0	2.0
0	0	0	0	1.0	0.05313531353135314	1.0	1.00990099009901	0.08788760002289711	1.0	0	0	0	0	0	0	1.0	1.0	0	0	2.0	0	0	0	2.0	1.0	1.0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	2.0	0	1.0	0	0	0	1.0	1.0	4.0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	1.0	2.0	2.0	0	1.0	2.0	0	0	0	0	1.0	1.013157894736842	0.010101010101010102	0.03000200020002	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	2.0	2.0	0	0	0	1.0	0	1.0	1.0	0	2.0	0	1.0	1.0	0	1.0	0	1.0	0	2.0	0	2.0	3.0	0	0	0	0	1.0	1.0	0	2.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	2.0	0	0	2.0	1.0	0	0	0	0	0	0	2.0	0	0	0	0	3.0	1.0	0	0.014925373134328358	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	2.0	0	1.0	0	0.16360983102918586	0	0.020210268449525365	0.25288929337289867	0.06418670438472418	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.03212321232123212	0.06710488324579966	0.009900990099009901	0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	1.0	1.0	1.0	0	1.0	0	0	1.0	0	0.0651519647578793	1.0407909911870308	0.10634396773010632
0	0	0	1.048827400815721	0.08134312592131906	0	0	1.0	0	1.0	0	0	0	1.0	0.05000606183067287	0.07191701055230708	0.010752688172043012	0	0	0	0.07692307692307693	0	0	0	0	0	0	0.13481845825559371	1.0	0.014925373134328358	0	0	2.0	0	0.1278452270819164	0.009900990099009901	1.0	0.010638297872340425	0	0.09206818504710441	1.0	1.0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	1.0	0	0.08333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0	0	0	0.014492753623188406	0.15051915984377087	0	1.0	1.305901600434016	0	1.0106382978723405	0	0	0	0	0	1.0	3.0	0	0	1.0	0	0	0	0.021012101210121013	0.039603960396039604	0.06800797049450227	0.04913175932977914	0.04034126816937013	2.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0.11018547400342671	0.8207384759482598	0.8752257992979362	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	2.0	1.0	1.0	1.0	1.0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	0	1.0	1.0	0	2.00990099009901	0.17666666666666667	0.09313531353135313	0	3.0	0	0	2.0	1.0	1.0	0	0.033500610335006106	0.51	0.24957669238146976	0	1.0	2.0	0	1.0	1.0	1.0	0	1.0	0	1.0	2.0	1.0	0.05156765676567657	0.1596946643504491	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	2.0	1.0	0	0	0	0	0	1.0	1.0	2.0	0	0	0	0	0	0	0	0.009900990099009901	1.0459472854130503	1.0101010101010102	1.0	1.0	0.009900990099009901
0	0	2.0	1.0	3.0	0	1.0	0	1.0	1.0	0	0	2.0	1.0	3.0	1.0	2.0	2.0	3.0	2.0	2.0	0	1.0	2.0	0	1.0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	1.0	2.0	1.0	1.0	2.0	0	1.0	1.0	1.0	3.0	2.0	0	2.0	2.0	0	0	0	0	0	0	2.0	2.0	1.0	1.0413213795606364	1.0	0.03376063922181692	0	2.0	0	2.0	0	0	2.0	1.05	0	0.02	1.0	0.17656765676567657	0.01	0	0	0	2.0	0	0	0	0	0	0.2603050305030503	0.02075268817204301	0.11904761904761904	0	0	1.0	0	1.0	0	0	0	2.0	1.0	1.0	0	2.0	0	2.0	1.0	0.06351249410655352	1.5222222222222221	0.019801980198019802	0	0	1.0	1.0	3.0	0	1.0	0	0	2.0	1.0	0	2.0	0	1.0	0	0	0	0	0	0	0.07364806470448165	1.0	1.01	3.0	0	0	0	1.0239854971412634	1.00990099009901	0	0	2.0	0	1.0	0	1.0882095943994061	0.1396068010674672	0.043478260869565216	0.059900990099009906	0	1.01990099009901	1.0	2.0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	1.1500460212341401	0.06342056544319628	0.18212807114372556	1.0	0	0	1.0	1.0	1.0	0	1.0	0	0	0	1.0	0	2.0	0	0.011235955056179775	0.034482758620689655	0	0	0	1.0	2.0	0	1.0	0.012345679012345678	2.020105071731663	1.1337476834155118	0	1.0	2.0	0	0	0	1.00990099009901	0.01818181818181818	1.0205263157894737	0.04120765785369746	0	0	1.0	0	0	0	0	1.0	2.0	0	0	1.0	2.0	2.0	2.0	0	0	0	0	0	0	0.051296032874980246	0	1.0	0	0	0	0.10069791673745274	0.9622291492873596	0.10167495686923099	0.045454545454545456	1.0	2.0	0	2.0	0	1.0	0
1.0	0	0	1.0	0	1.0	1.0	1.0	2.0	2.0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	2.0	0	0	0	1.0	0	1.0	0	1.0	1.0	1.0	0	0	0	2.0	1.0	0.07557964241403818	0	0	1.0	1.0	1.0	0	1.0	0	1.0	0	1.0	0	0	1.0	2.0	0	1.0	1.0	2.0	1.0	2.015151515151515	4.0	2.0	3.0	1.0	1.0	1.0	3.0	3.0	0	1.0	1.0	0	1.0	1.0	1.0	2.0	0	4.0	2.0	0	2.0	1.0	0	1.0	0	0	2.0	1.0	2.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	2.0	1.0	0	1.0	0	0.03146870809529933	1.0298019801980198	0	0	0	3.0	1.0	0	0	1.0	1.0	2.0	2.0	0	2.0	0	0	0	1.0	0	1.0	1.0	2.0	1.0	2.0	1.0	4.0	0	0	1.0198019801980198	1.0	1.0	0	0	1.0	2.0	1.0	1.0	2.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	0	4.0	0	0	0	1.0	2.0	1.0	1.5	0.16666666666666666	2.0	0	0	2.0	0	0	0	0	0	0	1.0526315789473684	2.0	1.01	0	0	2.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	2.0126582278481013	1.0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	1.0	1.0	1.0	0	0	2.0	0	2.0	1.0	0	0	1.0
1.0	2.0	1.0	2.0	4.0	1.1665818607302048	3.0	1.0	1.0	0	0	2.0	0	0	0	0	0	1.0	1.0	2.0	0	1.0198019801980198	0.020101010101010102	1.0326224930185326	2.0	0	0	2.0	1.0	0	2.0	2.0	0	1.0	1.0	0	0.02564102564102564	0	0	0.013513513513513514	1.0	0	0	1.00990099009901	0.01	3.0	0	0.02734238941135493	1.0	0	0	2.0	1.0	0	2.0	1.0	0	0	0	2.0	0	1.0	0	1.0	1.0	0	0	0	1.0	3.0	2.0	1.0	2.0	2.0	0	0	0	1.0	0	0	2.0	0	0	1.0	0	0	0	0	0	0	0	0	0.10203506477060219	0	0	1.0	1.0	2.0	1.0	1.0	2.0	0	1.0	1.0	0	2.0	1.0	2.0	0	1.0	0	0	0.013157894736842105	1.2036866603327	2.0	0	0	1.0	0	2.0	0	1.0	1.0	0	0.019801980198019802	0.019801980198019802	1.0105263157894737	0.039603960396039604	1.00990099009901	0.058661130536130535	1.0	1.0	0	1.0	1.0	1.0	1.0	0	0	1.0	0	1.0	2.0	0	0	2.0	0	0	0	1.0	0.012345679012345678	0	1.0	0.019801980198019802	1.0	0.0625	1.0	0	3.0	0	1.0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	0.024390243902439025	0	0	1.0	2.0	2.0	2.0	1.0	0	1.0	0	0	0	2.0	0	1.0	0	1.0	2.0	1.0	0	0.024393743722198307	1.0	0	0	1.0	0	0	0	2.0	0	0	0	3.0	0	2.0	0	1.0	0	0	0	1.0	0	0.024404761904761905	0	0	0	0	2.0	0	1.0	0	1.0	0	2.0	0	0	0	2.0	1.0	1.0
1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	0	0	0	0	0	0	0	1.0	2.0	0	1.0	0	0	0	0	1.0	0	2.0	0	0	0	0	0	1.01	1.00990099009901	1.0	0.009900990099009901	0	0	0	0.009900990099009901	0.14167890984900622	1.0129870129870129	0	1.0	0	2.0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	0	0	2.0	0	0	2.0	0	0	0	0	0	0	1.0	1.0	0	2.1881933367406363	0.05761927147990526	1.0928376648950742	0	0	2.0	1.0	0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	2.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	2.0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	0	2.0	0	1.0	0	1.0	1.0	1.0257740059720257	0.3333333333333333	0	2.00990099009901	1.0	1.0	0.009900990099009901	0	1.0	2.0	0	0	0.01	1.0	1.0	0	0.009900990099009901	0	0	0	0	0	1.0	0	0	0.021136945155189678	0.08239300698586252	0.03099101118903099	0.01	0	0	1.0	0	0	3.0	0	2.0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	1.0	2.0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	2.0	2.01	0	1.0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0
0	2.0	0	0	1.0	0	0	1.0	0	0	1.0	1.0	1.0	1.0	0.009900990099009901	0	0.17960779804344354	1.0	2.0	0.009900990099009901	0	0	0.1111111111111111	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	2.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0.3333333333333333	0	0	0	0	0	2.0	0	1.0	1.0	0	0	0	0	2.0	0	0	0	0	0	0.02378987898789879	0.039312754804892255	0.027108970929195647	2.0	0	0	2.0	1.0	0	1.0	0	0	1.0	0	0	0	0.043234323432343236	0	0	0	0	0	1.0	0.30498857578065497	0.009900990099009901	1.0231283422459894	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	2.0	0	0	0.019801980198019802	0	0	1.0	0	0	1.0	0	0	0	0	2.0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	2.0	0	2.0	1.0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0.02065367827105291	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	3.0	0	1.0	0	0	0	0	0.009900990099009901	1.0	1.0	0	0	2.0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0
0.021637426900584796	0.009900990099009901	0.5099009900990099	0.009900990099009901	1.0	1.0	0	1.0	0	0	0	0.05877497645798465	0.04054128817137033	1.011111111111111	0	1.0	2.0	0	0	0.07582646500824594	0.012345679012345678	1.00990099009901	0.01	0	0	0	0	1.0	2.0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0.021090021090021092	0.010416666666666666	1.0	0	0	0	0	0	0	2.0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0.0199009900990099	0	0	0	0	0	0	4.0	0.019230769230769232	0	1.071764705882353	2.0315666860803727	0	0	0	0	0	0	1.0659522232256367	0.04095470837406322	0.2663465414864468	0.0199009900990099	0	0	1.0	0	1.0	0	0	0	1.0	0	2.0	0	1.0	0.009900990099009901	0.05275813295615276	1.071677944628908	0.011235955056179775	2.0	0	1.0	0	1.8457793834094656	0.020427305888483585	1.0	0	1.0	2.0	1.0	1.0	0	2.0834669175645715	0	0	1.0	0	1.0	2.0	0	1.0	0	1.0	0	1.0	0	0	1.0	1.0103092783505154	0.013888888888888888	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	1.0	1.0	1.0	0	0	0	0	1.0	2.0	1.0	0	1.0614686468646866	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	1.0	0.014705882352941176	0.1311131113111311	3.6190210956199333	0.020002000200020003	1.0	0.010638297872340425	2.0	0	0.05987170349251604	0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0437874773392832	0.1168482947365944	0.08283828382838283	1.0120481927710843	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	2.0298019801980196	1.0553330636213736	0	0	0	1.0	0	0	1.0	1.0	0
0	0	0	0	0	1.0	0	0.036381826335943696	1.0	0	0.029571646010002173	0	1.0	0	2.0735655286463524	1.0	0.10323432343234322	0.05113636363636363	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	2.0	0	1.0	0	0	0	1.0	0	2.0	0	0	3.0	2.0	1.0	2.0	1.0	1.0	1.0	0	1.0368501426413828	2.0	2.0	2.0	0	1.0	1.0	1.0	0	0	2.0	2.0	1.0	4.0	0	1.0	1.0	0	1.0	0	1.0	0	2.0	0	2.0	4.0	0.01	1.0	1.0	0	1.0	3.0	0	6.0	3.0	2.0	0	3.0	3.0	0	1.0	2.0	3.0	0	3.0	1.0	1.0	2.0	0	1.0	0	1.0	2.0	0	1.0	0	3.0	1.0347381853133064	0.009900990099009901	0.019801980198019802	0.014084507042253521	0	0.020210268449525365	0	0	4.0	2.0	4.0	2.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	0	4.0	0	0	0	1.0	2.0	1.0	1.0	1.0	3.0	2.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	2.0	2.0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	2.0	0	0	1.0	0	1.0	1.0	1.0	2.0	1.0	0	0	0	1.0	2.1013295615275815	0	1.0	1.3288571991019615	2.1917159667027506	0.04786201096647166	0	0	0	1.0	1.0	0	0.009900990099009901	0	0	3.0	1.0	2.0	1.0	0	0	1.0	5.0	0	1.0	1.0	1.0	0	1.0	0	0	1.0	2.0	2.0	1.0	0	1.0	0	0	0	2.0	1.0	1.0	0	0	2.0	1.0	2.0	0	2.0	1.0	0	1.0
2.0	0	0	0	0	2.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	1.0497029702970297	1.0809523809523809	0	0	0.009900990099009901	1.0	0	0.013157894736842105	0.019801980198019802	0.03734583984714261	0	0	0	1.0	2.0	3.0	0	1.0198019801980198	0	0.14212321232123212	2.0202102684495253	1.0	1.0	3.0	1.0105263157894737	0.031264626462646265	0	0	0	0	0	1.0378853345217105	0	0.20759200701883931	0	2.0	1.0	1.0	0	1.0	1.0	0.0199009900990099	0	0.20442479962281943	0	0	1.0	0.11478558551140382	0.039702970297029704	1.0	1.0	1.0	1.0	1.0	0.0644367252120793	1.0	0.011764705882352941	0	1.0	1.0	1.0	1.0	0.03125	0	1.0	0	1.0837552382689248	1.00990099009901	0.009900990099009901	0	1.0	2.4035755916017134	0.01	1.02990099009901	0	0	1.0	1.0	1.0198019801980198	0.009900990099009901	0	0	1.0	0	1.0	1.0	1.0	1.0	1.0	0	0.052572604199195426	0.21010101010101012	0.09882086999022484	0.2225112318079806	0	0	0	0	0	0.15003431857260455	3.1527581329561527	1.00990099009901	1.0	0	0	0	0	0	0	0	2.00990099009901	1.011764705882353	1.1786700138267796	0	0	2.0	1.0	0	0	0	0	2.0555555555555554	0	1.0	0	1.0	0	0	0	0	2.0	0	0	0	0	1.04	1.0	0	0	0	1.0	1.0	0	1.0	0.04362101313320826	1.0	0.33545920381511835	0	1.0	0	0	0	0	2.0	2.0	0	3.0	2.0	1.0	0	0	0	1.0	1.0	2.0	1.0	0	0.020210268449525365	3.0	2.00990099009901	0.062400462493165394	0.5842649379948365	2.020105071731663	0	0	0	0	3.0	1.0	0	0	0	0	0	0	0	0	1.0295088332362647	2.151795382822227	0.04129816435332701	0	0	1.0	2.0	0	0	0	0	0	0	0	0	1.0	0.01	0	0	0	0	0	1.0	0	0	0	0	0.009900990099009901	1.0
