0	0	1.0	1.0	1.0	0.0297029702970297	1.0	0	1.0	0.06253256904637831	1.0973333653746025	0	2.010869565217391	0.2699009900990099	0	1.0	1.0	0.011111111111111112	0	0.009900990099009901	1.0	0.13458935341684564	3.00990099009901	0.125	0.04264870931537598	1.31	0	1.0495190047942844	0.02482636323333826	0	0	1.0	2.0	0	0	1.0	0	1.0	0	2.0	0	2.0	0	0	1.0	0.03195352214960058	1.0	0	0	0	0	0	0	2.0	1.0	1.0	1.0	3.0	2.0	0	1.0	1.0	0	0	1.0	0.10174713123486262	0	0	0	0	2.0	0	1.0	4.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	1.0	2.0	0	0	0	0	1.0	0.3401291513271924	0	0	0	0	2.0	0	0	0	0	0	2.0	0	1.0	0	0	1.0	2.0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	2.0	1.0	1.0	0	3.0	1.0	1.0	2.0	0	1.0	2.0	2.0	0	1.0	0	2.0	1.0	1.0	1.0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	1.0	0	1.0	0	2.0	1.0	0	0	0	1.1558857988309794	1.1976323763598078	0	2.0	0	0	2.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	2.0	1.0	1.0	0	0	2.0	0	0	0.020002000200020003	0.009900990099009901	1.209344913926751	1.1003091533643161	0	2.0	0	2.0	3.0	1.0	0	1.0	0	0	0	2.0	0	1.0	0	0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	2.0	1.0	1.0	0	0	1.0	0	0	0	0	0	0
1.0	1.0	0	3.0	1.0	1.0	4.0	5.0	0	1.0	2.1231593038821956	2.0	0	2.0	0	2.0	2.0	1.0	1.0	1.0	0	0	2.0	1.0	2.0	0	1.0	2.0	1.0	2.0	3.0	1.0	1.0	1.0	0	1.0	0	1.0	0	1.0	2.0	1.0	1.0	2.0	0	1.0	1.0	0	2.0	0	1.0	0	1.0	0	0	2.0	3.0	1.0519511830701143	0	0	0.01	1.0	0	0	0	0	1.0	0	0	1.0	2.0	0	0	0	1.0	0	1.0	0	0	0	0	2.0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	2.0	0	1.0	0	0	0	1.0	0	1.0	2.0	2.0	0	0	2.0	1.0	0	2.0	0	0	0	4.0	0	1.0	1.0	0	1.0	2.0	0	2.0	1.0	1.0	0	1.0	0	0	0	0	1.0751517459438251	2.0	1.0	0	0	0	2.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	2.0	0.009900990099009901	1.2	1.0	0	1.0	1.0	1.0	4.0	0	0	3.0	0	4.0	1.0	0	2.0	0	1.0	3.0	1.0	4.0	0	0	2.0	0	2.0	3.0	2.0	2.0	1.0	0	2.0	0	1.071854906631751	0.009900990099009901	1.055351181236311	2.0360695187165776	2.0	2.0	2.0	1.0	0	1.011111111111111	5.0	1.0	1.0	2.0	1.0	2.0	1.0	0	0	2.0	2.0	2.0	0	1.0	1.0	0	2.0	0	0	0	1.0	1.0	2.0	0	2.0	0.01	3.0	0.042523483117542525	1.0101010101010102	1.0	5.0	2.0	2.0	0	2.0	3.0	0	1.0	1.0	0	0	0	0	1.0	2.0
0	1.0	1.0	0	1.0	2.0	2.0	2.0	0	1.0	0	0	1.0	0	6.0	0	0	1.0	1.0	2.0	0	2.0	0	0	2.0	2.0225592179471112	0	0	1.0	3.0	2.0	5.0	1.0	1.0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	3.0	2.0202102684495253	1.0	0	1.0	0	1.0	0	2.0956586270871984	3.0	2.0	1.0	0	1.0	1.1991284521815861	0.5953591482022005	1.049416339552184	0.21897426430796543	0.10571980543002034	0.8144967940354917	1.035379730767624	0.7055905189192602	0.6873692334233922	2.1679196381176578	4.180147058823529	1.3063242906504169	1.77026135045937	0.5222586742477406	0.8596498729251651	0.3137650658701351	0.02139524297257312	0	3.0	0	0	1.0	0	1.0	1.0466369130137947	0.01020408163265306	0.0297029702970297	0.13129952383808227	0	0	0	1.0	0	1.0	2.0	1.0	3.0	0	1.0	1.0	1.0	1.0	2.0	1.0	0	0	0	0	0	1.0	2.0	1.0	0	2.0	0	2.0	1.0	1.0	4.0	1.0105263157894737	2.0	0.183846632085889	2.0944025808171456	1.1242554048532045	1.3361726652997665	0.5121951219512195	0.06910195314665316	1.0202102684495253	1.0	1.0	0	2.0	0	0	0	1.0	2.0	0	2.0	1.0	0.0136986301369863	1.01	0.11378694260403484	0.013157894736842105	4.0	1.0	0	1.0	0	2.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0	0	2.0	0	0	0	0	0	0	1.0	2.0	1.0	1.0	4.0	2.0	0	1.0	0	0	2.0	0	0	1.010989010989011	1.0	1.0	0.010526315789473684	0	1.0	1.0693914481444062	1.0	0	0	2.0	0	0	0	1.0	0	1.0	0	2.0	1.0	0	1.0	2.0	2.0	0	1.0	1.0	1.0	2.0	0	0	0	0	1.0	0.0298019801980198	1.0	0	1.0	0	0	1.0625	2.00990099009901	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	1.0	0	1.0	1.0
2.0	1.0	1.0	0	1.0	0	1.021012101210121	0	0	0	2.0	1.0780515048268549	0.019801980198019802	0.027757078986587184	0.02398989898989899	0	0	0	0.5	0.5	0	1.0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	2.0	0	0	0	0	0	1.0	0	2.0	2.0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	0	0	0	0	1.0776723505683903	0	1.0693069306930694	0	0.020002000200020003	1.0140845070422535	0.010416666666666666	3.0	0	0	1.0	1.0	2.0	1.0	0	0	0	1.0	1.0	0	0	0	2.0	1.0	0	1.0	1.0	0	0	0	1.0	1.0	0	2.0	0	1.0	0	0	0	1.0	0	1.0	0	0	1.0	0	0.009900990099009901	0.0199009900990099	0.039603960396039604	1.0113636363636365	0	0	0	0	1.0	0	3.0	0	2.0	0	0	1.0	1.0515676567656767	0.11295309928015133	0.040105071731662965	0.3399881058100557	0	0	0	0	0	0	2.0	2.0	0.05323432343234324	0	4.011764705882353	0.05748074807480748	1.0	0	0	2.0	1.0	0	1.0	1.0	0	0	0	0	0	0.009900990099009901	1.0	2.0	2.0	0.1941249827546883	0.02528560548362529	1.0333128192337306	4.0667915106117345	2.0	0	0	2.0	1.0	1.0	1.0	5.0	0	0	0	1.0	1.0	1.0	0	4.0	3.0	1.0	1.0	0	0	1.0	0	0	2.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	2.0	0	2.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	2.0	1.0	2.0	1.0	0	0	0
0	0	0	0.011904761904761904	1.0	0	0	0	1.0	0	1.0	0	2.0	0	1.0	1.0	0	0	0	0.11666666666666667	1.077203954437997	1.1715227589443509	0.014492753623188406	0	0	1.0	2.0	1.0	0	0	0	1.00990099009901	0	1.0	0	0	0	0	0	0	1.0	0	2.0	0.2977377449295026	0	1.074264705882353	0	0	0.020101010101010102	1.2198019801980198	1.0625592179471113	2.0199009900990097	0	0	0	0	1.0	2.0	1.0	0	1.0	2.0	0	1.0	2.0	3.0	0	2.0	0	2.0	0	0	2.0	0	1.01	0	1.0	0	1.0	1.0	0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	3.0	3.0	2.0	1.0	4.0	2.0	4.0	1.0	3.0	1.0	0	2.0	0	0	0	2.0	0	2.0	2.0	2.0	2.0	2.0	4.0	3.0	2.0	0	0	2.0	0	0	2.0	1.0	2.0	0	2.0	1.0	0	2.0	2.0	0	0	0	1.0	1.0	2.0	0	4.0	1.0	7.0	0	0	5.0	0	2.0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	2.0	0	1.0	0	2.0	0	0	0	2.0	1.0	2.0	2.0	1.0	2.0	0	0	0	0	5.0	3.0	3.0	1.0	1.0	1.0	1.0	2.0	2.0	1.0	2.0	3.0	2.0	3.0	2.0	3.0	3.0	2.0	0	2.0	3.0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	1.0	0	0	1.0	1.0	2.0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	3.0	2.0	4.0	4.0	3.0	0.11144837888044123	0.327067923034158	0.1690396152788966	0.5889768914267358	1.5748297801581113	2.0877926421404682	2.11	0.02224666911135558	0.32011124189342016	0.2594879938344771
0	0	1.00990099009901	1.030206081832673	0.03089000108802089	1.2019169495470317	1.0	3.0	3.0	1.0	0	1.0	1.0	2.0	1.0	3.0	1.0	0	0	0	0	0	1.05	0	1.0	1.0	0	0	1.0	0	1.0	0	1.0	0	1.0	4.0	2.0	2.0	0	0	0	1.0	1.0	2.0	0	0	0	0	1.0	1.0	3.0	0	0	2.0	0	0	2.0	0	0	0	0	1.0	0	0	2.0	1.0	2.0	0	0	0	2.0	0	3.0	2.0	0	1.0	2.0	2.0	0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	0	1.0	2.0	0	2.0	1.0	2.0	1.0	0	0	1.0	2.0	0	1.0	0	0	2.0	0	3.0	0	2.0	0	4.0	0	0	1.0	1.0	1.0	0	2.0	2.0	1.0	1.0	2.0	7.0	1.0	1.0	1.0	0	3.0	2.0	2.0	4.0	2.0	2.0	2.0	3.0	0	1.0	4.0	1.0	2.0	3.0	4.0	3.0	1.0	1.0	2.0	0	1.0	1.00990099009901	0	1.0	0	0	0	1.0	0	3.0	1.0	0	0	1.0	5.0	3.0	2.0	2.0	1.0	1.0	2.0	3.0	3.0	0	1.0	1.0	0	5.0	1.0	1.0	2.0	4.0	1.0	4.0	4.0	0	3.0	0	2.0	3.0	2.0	7.0	3.0	0	5.0	1.0	4.0	4.0	2.0	0	0	0	1.0	2.0	1.0	2.0	1.0	5.0	0	1.0	1.0	1.0	3.0	3.0	1.0	1.0	0	2.0	2.0	0	0	1.0	2.0	1.0	0	0	2.0	2.0	2.0	1.0	1.0	0	1.0	0	1.0	2.0	0	0	0	0	1.0	1.0
0.0354244330537434	1.0	0	0.06366117344553529	0.11156765676567656	0	0	0	0	0	0	3.0	0	0	0	0	0	3.0	0	0	0	0	0	0	0	0	0.020869565217391306	3.0972213350367297	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	2.0	2.0	1.0	0	1.0	0.09090909090909091	2.0	0	1.0	0	1.0	1.0	0	1.0	2.0	2.0	3.0	1.0	0.4671840150683175	0.3933564694994069	2.3835626194198367	1.0	0	0	0	0	2.0	0	1.0	1.0	0	1.0	0	1.0	1.0	2.0	1.0	0	2.0	1.0	1.0	0	0	0	0	0	1.0305747126436782	1.0	0.012658227848101266	0.14709611205022943	0	2.0	0	0	1.0	1.0	1.0	0	0	0	1.0	2.0	0	1.0	1.0	0	2.0	0	0	1.0	2.0	1.0	0	0	0	0.08077585167154588	1.010752688172043	1.0	0.019801980198019802	0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	2.0	0	0	0	1.0	0	0.015384615384615385	0	1.0	0	0	1.0	0	1.0	0	0	0	0	2.0	2.0	3.0	2.0	0	0	0	1.0	1.0	1.0	3.0	1.0	0	2.0	2.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	2.0	0	0	0	0	0	0	1.0	1.0	0	0	2.0	0	1.0	0	0	0	1.0	1.0	1.0	1.0	4.0	1.0	1.0	0	0	3.0	1.0	0	2.0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	1.0732852572184213	0.05537742776835228	2.02687074829932	0.4984610517734687
1.0	1.0	0	2.0	1.0	1.0	3.0	0	1.0	6.0	3.0	3.0	2.0	0	2.0	0	2.333333333333333	0	0	1.0	1.0	0	0	0	2.0	0	1.0	0	1.0	0	0	0.009900990099009901	1.0203176567656767	1.0	0	0.033500610335006106	1.0265676567656765	0	0	0	1.0	0	0	0	1.0	1.0	2.0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	3.0	2.0	2.0	2.0	1.0	0	1.0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	2.0	0	3.0	0	1.0	0	0	0	0	1.0	3.0	0	2.0	0	0	0	0	1.0	1.0	0	0	0	4.0	1.0	1.0	0	0	0	3.0	3.0	4.0	1.0	1.0	1.0	0	0	0	0	0	0	0	2.0	2.0	2.0	2.0	0	3.0	0	0	1.0	1.0	0	1.0	3.0	1.0	0	1.0	2.0303030303030303	0.01	0.01	0.025151515151515154	0	0	0	1.0	2.0	0	1.0	2.0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	3.0	2.0	0	1.0	0	1.0	1.0	2.0	0	0	0	0	0	0	0	1.0	4.0	3.0	1.0	1.0	1.0	1.0	0	0	0	0	0	1.0	3.0	0	0	2.0	0	1.0	3.0	1.0	1.0	0	0	0	0	2.0	1.0	2.0	0	3.0	0	0	1.0	1.0	2.0	1.0	0	2.0	2.0	2.0	0	0	0	1.0	0	0
1.0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	2.0	0	3.0	0	1.0	0	0	0	0	1.0	3.0	0	2.0	0	0	0	0	1.0	1.0	0	0	0	4.0	1.0	1.0	0	0	0	3.0	3.0	4.0	1.0	1.0	1.0	0	0	0	0	0	0	0	2.0	2.0	2.0	2.0	0	3.0	0	0	1.0	1.0	0	1.0	3.0	1.0	0	1.0	2.0303030303030303	0.01	0.01	0.025151515151515154	0	0	0	1.0	2.0	0	1.0	2.0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	3.0	2.0	0	1.0	0	1.0	1.0	2.0	0	0	0	0	0	0	0	1.0	4.0	3.0	1.0	1.0	1.0	1.0	0	0	0	0	0	1.0	3.0	0	0	2.0	0	1.0	3.0	1.0	1.0	0	0	0	0	2.0	1.0	2.0	0	3.0	0	0	1.0	1.0	2.0	1.0	0	2.0	2.0	2.0	0	0	0	1.0	0	0	0	2.0	0	1.0	0	1.0	1.0	0	2.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	2.0	0	0	0	1.0	0	2.0	2.0	0	2.0	1.0	0	1.0	2.0	1.0	0	1.0	0	2.0	2.011111111111111	0	0.01	0	1.0	0	0	3.0	1.0	0	0	1.0	1.0	0	0	0	1.0	0	3.0	0	0	1.0	0	1.0	1.0	0	0	0	0
1.0	0	1.0219047619047619	1.0103092783505154	0	0.21515151515151515	0	1.0	0	1.0	0	0.02564102564102564	0.1	0	0.020956769804696074	0.11728611660423167	0	0	0	0	0	0	1.0	0	1.0	0	2.0	0	1.0	0	1.0	0	3.0	1.0	0	2.0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	2.0	1.0	0	2.0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	2.0	2.0	0	0	0	1.0	0	1.0	1.0	0	0	1.3517304403500257	0.012658227848101266	0.07571427670349297	0	0	3.0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	2.0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	1.0	0.49697497722748063	0.029131759329779135	0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	2.0	0.12083234398811027	0.07113636363636364	1.00990099009901	0	0	0	1.0	0	1.0	0	4.0	1.0	1.0	0	1.0	1.0	0	0	0	0	1.0	1.0	1.0	1.0	1.0	0	2.0	1.0	0	2.0	0	1.0753575357535754	0	1.0397029702970297	0	1.0	0	0	0	1.0	0	1.0	1.0	3.0	0	0	0	0	0	0	0	2.0	0	0	3.0	0	0	0	0	0	0	0	1.0	0	0.01020408163265306	0	1.0	1.0	0	1.0	1.00990099009901	0.011111111111111112	0	0	0	0	1.0	0	0.031496253073583225	0	0.06949904482281143	0.029508833236264805	0.009900990099009901	0	0	0
1.0	1.0	0	1.0	1.00990099009901	0.011111111111111112	0	0	0	0	1.0	0	0.031496253073583225	0	0.06949904482281143	0.029508833236264805	0.009900990099009901	0	0	0	0	0	0	1.0	0	0	1.0	0	0	3.0	3.0	0	0	0	0	0	1.0	0	0	1.0	1.0	2.0	0	0	0	0	2.0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	2.0	0	1.0	2.0	0	0	0	0	3.0	0	0	1.0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	0	1.0	1.0	0	0	0	2.0	3.0	1.0	1.0	1.0	1.0	1.0	0	0	2.0	0	0	1.0	2.0	1.0	0	0.04010507173166296	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.00990099009901	0.01	0	1.0	0	1.0	1.0	1.0	0	1.0	1.0	0	2.0	2.0	3.01980198019802	0	1.0	0	3.0	0	1.215264292039642	2.0	0.01	0	0	4.0	3.0	1.0	1.0	2.0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	1.0	0	0	0	1.0692491536241535	0	0	1.0	0	1.0	1.0	0	0	0	0	1.0	0	3.0	0	0	0	1.0	0	0	1.00990099009901	0.05011125854853527	1.0833333333333333	0	0	0	0	2.0	0	1.0	2.0	0	2.0	0	0	0	0	1.0	0	0	0	2.0	0	1.0	0	1.0	0	0	0	0	0	0	1.00990099009901	0.060754688372063013	1.0
0	0	0	1.0	0	0	1.0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	5.0	0	0	0	1.0	0	0	1.0	0	2.111111111111111	0	0	4.0	3.0	0	1.0	0	0	0	0	0	1.0	1.0	0	0.251203822155865	0	0	0.5099009900990099	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	3.0	1.0	4.0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	1.0	1.0681056029697276	0.021264626462646263	1.00990099009901	0	1.0	0	0	0	0	1.0	2.0	2.0	0	0	1.0	0	1.0	0	0	0	1.0	0	2.0	0	0	1.0	0	0	0	1.0	0.5	0	0	0	0	0	2.0	0	0	1.0	1.0	0	0	0	2.0	0.009900990099009901	1.0	1.0	1.0	1.0	0	0	0	0	0	0	0	3.0	0	1.0	0	0	0	0.01	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	2.0	2.0	0	0	0	1.0	2.0	0	1.0	1.0	0	1.0	0	0	0	1.2	1.0	1.0	0	3.0	1.0	1.0	1.0	2.061014101410141	0.21499932067185454	0	1.0	0	0	0	0	0	0	3.0	1.0	1.0571470573196298	0.13636641055935242	2.039920948616601	0.009900990099009901	0	1.0	0	1.0	0	0	0	0	1.0	1.0	1.0	2.0	1.0	2.0	0	0	1.0	0	0	1.0	0	0	2.0	0	0	0
0	3.0	0	0	2.0	0	0	0	0	0	1.0	1.0	0	0	2.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	1.0	0	0	1.0	0	2.0	0	0	0	0	1.0	0	1.0	0	0	0	2.0	1.0	0	1.0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	0	0	0	1.0	4.0	1.0	1.0	2.0	0	0	0	0	3.0	0	1.0	2.0	1.0	0.009900990099009901	3.0	1.0	1.2613636363636365	1.0	0	0	0	0	1.0	1.0	0	0	4.0	0	1.0	0	1.0	0	0	1.0	1.0	0	0	0	1.0	0	0	0.01282051282051282	0	0.03528560548362529	0	0	2.0	2.0	1.0	0	0	1.0	1.0	2.0	1.010204081632653	0.009900990099009901	0.023157894736842106	0.009900990099009901	1.0	0	0	0	2.0	4.0	0	0	0	1.0	0.2641328392721798	2.0	0	0.01639344262295082	0	0.5	1.0	2.0	2.0	2.0	2.0	0	2.0	0	2.0	1.0	1.0	0	0	1.0	1.0	2.0	0	1.0	0	1.0	0	1.0	0	2.0	0	1.0	2.0	0	0	0	2.0	0	2.0	0	0	0	1.0198019801980198	0.019801980198019802	0.11381516984093074	0.0136986301369863	0	2.0	0	0	0	0	2.0	1.0	0	1.0	0	0	1.0	0	0	2.0	1.0	0	2.0	0	0	2.0	1.0	0	1.0	0	0	0	0	2.0	0	0	0	0	1.0	2.0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0
0	0	1.0	1.0	0	1.0	1.0	2.0	1.0	1.0	0	0	0	1.0	2.0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	1.0	0	0	1.0	2.0	1.0	0	1.011111111111111	1.6452354356314753	0.21477105693762655	1.0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	2.0	0	1.0	0	0	1.0	2.0	1.0	2.0	1.0	2.0	2.0	3.0	1.0	5.0	0	0	4.0	3.0	0	0	0	1.0	5.0	1.0	1.0	1.0	2.0	3.0	1.0	2.0	0	0	0	0	0	0	0	0	1.0	2.0	0	0	1.0	1.0	0	1.0	1.0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	1.0	1.0	1.0	1.0	2.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0.01	0.05940594059405941	1.492179835606066	0.12414864189013257	0	0	1.0	0	0	0	0	2.0135135135135136	0.28777746402647736	1.0406184317148315	0.01	0	0	0	0	0.2138077514537342	0	0	2.0	0	0	0	0	0	2.0	0	0	0	2.0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0.009900990099009901	0	0.5224179528611763	0.121012101210121	0.3189039047553587	0.014084507042253521	2.0	0	0	0	0	0	0	0	0.038461538461538464	0.02010507173166296	0.14825348052046583	1.01	1.0236900780379041	1.0	0	0.041666666666666664	4.0	0	2.0	0	0	0	1.0	0	1.0	2.0	0	1.0	0
0	1.0	2.0	0	0	0	0	3.0	0	1.0	1.0	0	0	0	1.0	4.0	0	1.0	3.0	0	0	3.0445837687216994	1.0	1.176767676767677	0.020833333333333332	0	0.015625	4.0	1.0	3.0	4.0	1.0	2.0	1.037037037037037	0	0.1	2.083333333333333	1.0285714285714285	0	0	0	0.040229286086503384	0	0	1.0103092783505154	2.0	0.02127659574468085	0.5517948717948717	1.0	1.0	5.0	1.00990099009901	0.03125	1.1765676567656767	0	0.36867134164301535	0.1101787398323318	0.027543859649122808	3.0	0.09897183819216938	1.131054131054131	0.08697175840032982	1.00990099009901	0.21894714576536914	1.0	2.1	1.120993833425896	1.0	2.0432261414653983	0.04627659574468085	1.8799775585611482	1.00990099009901	3.0	1.0204081632653061	0	0	0	0.009900990099009901	1.0	0	1.0	1.0	0	0	0	0	0	1.0	0	2.0	0	2.0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	2.0	1.0	1.0	0	0	0	0	0	0	0	0	3.0	0	1.0	0	0	1.0	1.0	2.0	0	0	1.0	0	1.0	2.0	0	0	3.0	2.0	0	0	2.0	3.0	0	1.0	0	2.0	0	2.0	1.027027027027027	1.0	1.0	0	0	2.0	0	0.14490099009900992	1.0511430069858625	0.1103470029273119	1.0	0	0	0	2.0	3.0	2.0	0	0	2.0	1.0	0	2.0	0	0	0	0	1.0	0	0	0	2.0	0	0	0	0	2.0	0	0	0	2.0	0	0	2.0	0	1.0	0	3.0	3.0	2.0	1.0	0	0	1.0	0	2.0	0	0	0	0	0	0	2.0	0	2.0	0	1.0	1.0	1.0	3.0	0	0	0	0	1.0	1.0	0	0.009900990099009901	0.021665695981362844	0	0	0	0	1.0	0	1.0	1.0	2.0	1.0	1.0	0	0	0	0	0	0	0	0
0.017241379310344827	0	0	0	1.0	2.0	1.0	1.0	1.0	2.0	0	0	0	0	2.0	0	1.0	2.0	0	0	2.0	0	1.0	1.0	2.0	0	0	0	0	0	0	3.0	1.0	0	0	0	1.0	0	2.0	1.0	1.0	0	0	0	0	1.0	2.0	2.0	0	3.0	1.0	0.01	0.01	0.0199009900990099	0	1.0	0	0	0	2.0	0	1.0981019204909837	0.8333333333333333	1.050450766889123	1.0	1.0	0	1.0	0	0	2.0	0	0	0	0	0.5415410467898429	2.0	1.0	1.0	1.0	0	0	0	1.0311369451551897	1.0	0.009900990099009901	1.0584420919323263	0	1.0	0	0	0	0	2.0	0	0	0	0	2.0	1.0	0	1.0	0	0	2.0	1.0	0	0	1.0	0	0.06545654565456545	0.03079099118703079	0	0	0	1.0	1.0	2.0	0.012345679012345678	2.00990099009901	0.010101010101010102	0.020101010101010102	0	0	1.0	0	1.0	0	2.0	1.0	0	0	1.0	1.0	2.0	0	3.0	0	0.21000000000000002	1.00990099009901	0.01020408163265306	2.010752688172043	3.00990099009901	1.01990099009901	1.0	0	0	1.0	0	0	0	3.0	2.0	0	0	1.0	1.0	0	1.0	2.0	0	0	2.0	1.0	1.0	1.0	1.0	1.0	0	2.0	3.0	2.0	0	1.0	0	1.0	1.0	2.0	0	0	0	0.3333333333333333	1.0	2.0	0	3.0	0	0	0	0	0	3.0	1.0	0	0	0	0.02272150291952272	3.0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	1.0	2.0	0	0.02603002235707442	0.019801980198019802	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0.017241379310344827	1.00990099009901	0.22656771304241619	1.0	2.0	2.0	5.0	0	1.0	1.0	3.0	0	0
0	0	1.0	1.0	2.0	0	3.0	0	0.21000000000000002	1.00990099009901	0.01020408163265306	2.010752688172043	3.00990099009901	1.01990099009901	1.0	0	0	1.0	0	0	0	3.0	2.0	0	0	1.0	1.0	0	1.0	2.0	0	0	2.0	1.0	1.0	1.0	1.0	1.0	0	2.0	3.0	2.0	0	1.0	0	1.0	1.0	2.0	0	0	0	0.3333333333333333	1.0	2.0	0	3.0	0	0	0	0	0	3.0	1.0	0	0	0	0.02272150291952272	3.0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	1.0	2.0	0	0.02603002235707442	0.019801980198019802	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0.017241379310344827	1.00990099009901	0.22656771304241619	1.0	2.0	2.0	5.0	0	1.0	1.0	3.0	0	0	2.0	1.0	4.0	1.0	2.0	0	0	1.0	0	0	0	0	1.0	2.0	0	3.0	0	1.0	0	1.0	1.0	1.0	2.0	1.0	0.0299009900990099	0.08245418158837159	0.0199009900990099	0.029902990299029902	0.049647485203488426	0	0	3.0	0	0	2.0	1.0	0	1.0	2.0	0	0	0	2.0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	1.0	1.0	2.0	1.0	1.0344827586206897	1.0	5.0	2.0	3.0	1.0	5.5	2.0	9.0	3.0	1.0	3.0	3.0	1.0	3.0	2.564629566404917	2.0318057520037716	8.0	3.0	2.0	3.0	2.01980198019802	8.0	1.0	4.0	2.0	0	1.0	0	0	1.0	2.0	4.0	0	4.0	2.0	1.0	0	2.0	1.0101010101010102	2.0	2.0	1.0	3.0	0	0.11190476190476191	1.061431887374784	1.0	1.1527581329561527	1.0	2.0	0.03754385964912281	0.030752688172043012	0.12962962962962962	2.0	0	2.0	0	0	0	2.0	1.0	1.0	1.0475902085111197	1.0	0.019801980198019802	0	2.0	3.0	1.0	1.0	1.0	3.0
